0.00.027.165 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.027.494 W srv  llama_server: -----------------
0.00.027.495 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.027.495 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.027.495 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.027.495 W srv  llama_server: -----------------
0.00.028.814 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--ISTA-DASLab--Qwen3.8-27B-GSQ-RCO-GGUF/snapshots/d562806dbafae37109975e970aae91b43e73b440/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.00.458.562 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.458.567 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.458.574 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.458.576 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.00.458.578 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.00.458.585 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.458.588 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.458.590 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.458.599 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.458.601 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.458.603 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.458.606 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.458.609 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.458.611 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.458.618 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.06.406.324 I cmn          init: llama threadpool init, n_threads = 6
0.06.578.712 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.06.582.504 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.06.582.553 I srv  llama_server: model loaded
0.06.582.556 I srv  llama_server: listening on http://127.0.0.1:8081
0.07.878.202 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
23.07.488.886 I slot print_timing: id  0 | task 39460 | n_gen =   1010, tg =  30.15 t/s, tg_3s =  30.08 t/s
23.10.520.067 I slot print_timing: id  0 | task 39460 | n_gen =   1101, tg =  30.14 t/s, tg_3s =  30.02 t/s
23.13.520.520 I slot print_timing: id  0 | task 39460 | n_gen =   1191, tg =  30.13 t/s, tg_3s =  30.00 t/s
23.16.522.014 I slot print_timing: id  0 | task 39460 | n_gen =   1281, tg =  30.12 t/s, tg_3s =  29.99 t/s
23.19.554.944 I slot print_timing: id  0 | task 39460 | n_gen =   1372, tg =  30.11 t/s, tg_3s =  30.00 t/s
23.22.562.010 I slot print_timing: id  0 | task 39460 | n_gen =   1462, tg =  30.10 t/s, tg_3s =  29.93 t/s
23.25.569.114 I slot print_timing: id  0 | task 39460 | n_gen =   1552, tg =  30.09 t/s, tg_3s =  29.93 t/s
23.28.577.130 I slot print_timing: id  0 | task 39460 | n_gen =   1642, tg =  30.08 t/s, tg_3s =  29.92 t/s
23.31.587.681 I slot print_timing: id  0 | task 39460 | n_gen =   1732, tg =  30.07 t/s, tg_3s =  29.89 t/s
23.34.595.835 I slot print_timing: id  0 | task 39460 | n_gen =   1822, tg =  30.06 t/s, tg_3s =  29.92 t/s
23.37.604.375 I slot print_timing: id  0 | task 39460 | n_gen =   1912, tg =  30.06 t/s, tg_3s =  29.91 t/s
23.40.622.428 I slot print_timing: id  0 | task 39460 | n_gen =   2002, tg =  30.05 t/s, tg_3s =  29.82 t/s
23.43.638.234 I slot print_timing: id  0 | task 39460 | n_gen =   2092, tg =  30.04 t/s, tg_3s =  29.84 t/s
23.46.655.856 I slot print_timing: id  0 | task 39460 | n_gen =   2182, tg =  30.03 t/s, tg_3s =  29.82 t/s
23.49.683.818 I slot print_timing: id  0 | task 39460 | n_gen =   2272, tg =  30.02 t/s, tg_3s =  29.72 t/s
23.52.708.498 I slot print_timing: id  0 | task 39460 | n_gen =   2362, tg =  30.01 t/s, tg_3s =  29.76 t/s
23.55.731.297 I slot print_timing: id  0 | task 39460 | n_gen =   2452, tg =  30.00 t/s, tg_3s =  29.77 t/s
23.58.760.766 I slot print_timing: id  0 | task 39460 | n_gen =   2542, tg =  29.99 t/s, tg_3s =  29.71 t/s
24.01.779.528 I slot print_timing: id  0 | task 39460 | n_gen =   2632, tg =  29.98 t/s, tg_3s =  29.81 t/s
24.04.799.909 I slot print_timing: id  0 | task 39460 | n_gen =   2722, tg =  29.98 t/s, tg_3s =  29.80 t/s
24.07.803.429 I slot print_timing: id  0 | task 39460 | n_gen =   2811, tg =  29.96 t/s, tg_3s =  29.63 t/s
24.10.833.798 I slot print_timing: id  0 | task 39460 | n_gen =   2901, tg =  29.96 t/s, tg_3s =  29.70 t/s
24.13.839.498 I slot print_timing: id  0 | task 39460 | n_gen =   2990, tg =  29.95 t/s, tg_3s =  29.61 t/s
24.16.849.368 I slot print_timing: id  0 | task 39460 | n_gen =   3079, tg =  29.93 t/s, tg_3s =  29.57 t/s
24.19.855.618 I slot print_timing: id  0 | task 39460 | n_gen =   3168, tg =  29.93 t/s, tg_3s =  29.60 t/s
24.22.874.700 I slot print_timing: id  0 | task 39460 | n_gen =   3257, tg =  29.91 t/s, tg_3s =  29.48 t/s
24.25.887.061 I slot print_timing: id  0 | task 39460 | n_gen =   3346, tg =  29.90 t/s, tg_3s =  29.54 t/s
24.28.905.384 I slot print_timing: id  0 | task 39460 | n_gen =   3435, tg =  29.89 t/s, tg_3s =  29.49 t/s
24.31.920.571 I slot print_timing: id  0 | task 39460 | n_gen =   3524, tg =  29.88 t/s, tg_3s =  29.52 t/s
24.34.930.164 I slot print_timing: id  0 | task 39460 | n_gen =   3613, tg =  29.87 t/s, tg_3s =  29.57 t/s
24.37.943.310 I slot print_timing: id  0 | task 39460 | n_gen =   3702, tg =  29.87 t/s, tg_3s =  29.54 t/s
24.40.965.076 I slot print_timing: id  0 | task 39460 | n_gen =   3791, tg =  29.86 t/s, tg_3s =  29.45 t/s
24.43.986.086 I slot print_timing: id  0 | task 39460 | n_gen =   3880, tg =  29.85 t/s, tg_3s =  29.46 t/s
24.47.014.736 I slot print_timing: id  0 | task 39460 | n_gen =   3969, tg =  29.84 t/s, tg_3s =  29.39 t/s
24.50.040.152 I slot print_timing: id  0 | task 39460 | n_gen =   4058, tg =  29.83 t/s, tg_3s =  29.42 t/s
24.53.062.687 I slot print_timing: id  0 | task 39460 | n_gen =   4147, tg =  29.82 t/s, tg_3s =  29.45 t/s
24.56.086.584 I slot print_timing: id  0 | task 39460 | n_gen =   4236, tg =  29.81 t/s, tg_3s =  29.43 t/s
24.59.116.200 I slot print_timing: id  0 | task 39460 | n_gen =   4325, tg =  29.80 t/s, tg_3s =  29.38 t/s
25.02.143.991 I slot print_timing: id  0 | task 39460 | n_gen =   4414, tg =  29.79 t/s, tg_3s =  29.39 t/s
25.05.173.448 I slot print_timing: id  0 | task 39460 | n_gen =   4503, tg =  29.79 t/s, tg_3s =  29.38 t/s
25.08.179.492 I slot print_timing: id  0 | task 39460 | n_gen =   4591, tg =  29.78 t/s, tg_3s =  29.27 t/s
25.11.182.823 I slot print_timing: id  0 | task 39460 | n_gen =   4679, tg =  29.77 t/s, tg_3s =  29.30 t/s
25.14.187.833 I slot print_timing: id  0 | task 39460 | n_gen =   4767, tg =  29.76 t/s, tg_3s =  29.28 t/s
25.17.192.293 I slot print_timing: id  0 | task 39460 | n_gen =   4855, tg =  29.75 t/s, tg_3s =  29.29 t/s
25.20.192.520 I slot print_timing: id  0 | task 39460 | n_gen =   4943, tg =  29.74 t/s, tg_3s =  29.33 t/s
25.23.200.515 I slot print_timing: id  0 | task 39460 | n_gen =   5031, tg =  29.73 t/s, tg_3s =  29.26 t/s
25.26.211.812 I slot print_timing: id  0 | task 39460 | n_gen =   5119, tg =  29.72 t/s, tg_3s =  29.22 t/s
25.29.221.008 I slot print_timing: id  0 | task 39460 | n_gen =   5207, tg =  29.72 t/s, tg_3s =  29.24 t/s
25.32.238.453 I slot print_timing: id  0 | task 39460 | n_gen =   5295, tg =  29.71 t/s, tg_3s =  29.16 t/s
25.35.257.422 I slot print_timing: id  0 | task 39460 | n_gen =   5383, tg =  29.70 t/s, tg_3s =  29.15 t/s
25.38.276.637 I slot print_timing: id  0 | task 39460 | n_gen =   5471, tg =  29.69 t/s, tg_3s =  29.15 t/s
25.41.301.240 I slot print_timing: id  0 | task 39460 | n_gen =   5559, tg =  29.68 t/s, tg_3s =  29.09 t/s
25.44.319.898 I slot print_timing: id  0 | task 39460 | n_gen =   5647, tg =  29.67 t/s, tg_3s =  29.15 t/s
25.47.336.727 I slot print_timing: id  0 | task 39460 | n_gen =   5735, tg =  29.66 t/s, tg_3s =  29.17 t/s
25.50.363.996 I slot print_timing: id  0 | task 39460 | n_gen =   5823, tg =  29.65 t/s, tg_3s =  29.07 t/s
25.53.390.721 I slot print_timing: id  0 | task 39460 | n_gen =   5911, tg =  29.64 t/s, tg_3s =  29.07 t/s
25.56.420.212 I slot print_timing: id  0 | task 39460 | n_gen =   5999, tg =  29.64 t/s, tg_3s =  29.05 t/s
25.59.454.321 I slot print_timing: id  0 | task 39460 | n_gen =   6087, tg =  29.63 t/s, tg_3s =  29.00 t/s
26.02.488.218 I slot print_timing: id  0 | task 39460 | n_gen =   6175, tg =  29.62 t/s, tg_3s =  29.01 t/s
26.05.522.655 I slot print_timing: id  0 | task 39460 | n_gen =   6263, tg =  29.61 t/s, tg_3s =  29.00 t/s
26.08.525.533 I slot print_timing: id  0 | task 39460 | n_gen =   6350, tg =  29.60 t/s, tg_3s =  28.97 t/s
26.11.559.345 I slot print_timing: id  0 | task 39460 | n_gen =   6438, tg =  29.59 t/s, tg_3s =  29.01 t/s
26.14.592.960 I slot print_timing: id  0 | task 39460 | n_gen =   6526, tg =  29.58 t/s, tg_3s =  29.01 t/s
26.17.597.368 I slot print_timing: id  0 | task 39460 | n_gen =   6613, tg =  29.57 t/s, tg_3s =  28.96 t/s
26.20.603.061 I slot print_timing: id  0 | task 39460 | n_gen =   6700, tg =  29.57 t/s, tg_3s =  28.95 t/s
26.23.611.066 I slot print_timing: id  0 | task 39460 | n_gen =   6787, tg =  29.56 t/s, tg_3s =  28.92 t/s
26.26.628.458 I slot print_timing: id  0 | task 39460 | n_gen =   6874, tg =  29.55 t/s, tg_3s =  28.83 t/s
26.29.643.959 I slot print_timing: id  0 | task 39460 | n_gen =   6961, tg =  29.54 t/s, tg_3s =  28.85 t/s
26.32.657.850 I slot print_timing: id  0 | task 39460 | n_gen =   7048, tg =  29.53 t/s, tg_3s =  28.87 t/s
26.35.677.432 I slot print_timing: id  0 | task 39460 | n_gen =   7135, tg =  29.52 t/s, tg_3s =  28.81 t/s
26.38.690.390 I slot print_timing: id  0 | task 39460 | n_gen =   7222, tg =  29.51 t/s, tg_3s =  28.88 t/s
26.41.705.582 I slot print_timing: id  0 | task 39460 | n_gen =   7309, tg =  29.51 t/s, tg_3s =  28.85 t/s
26.44.732.705 I slot print_timing: id  0 | task 39460 | n_gen =   7396, tg =  29.50 t/s, tg_3s =  28.74 t/s
26.47.757.437 I slot print_timing: id  0 | task 39460 | n_gen =   7483, tg =  29.49 t/s, tg_3s =  28.76 t/s
26.50.778.786 I slot print_timing: id  0 | task 39460 | n_gen =   7570, tg =  29.48 t/s, tg_3s =  28.80 t/s
26.53.810.208 I slot print_timing: id  0 | task 39460 | n_gen =   7657, tg =  29.47 t/s, tg_3s =  28.70 t/s
26.56.840.161 I slot print_timing: id  0 | task 39460 | n_gen =   7744, tg =  29.46 t/s, tg_3s =  28.71 t/s
26.59.868.958 I slot print_timing: id  0 | task 39460 | n_gen =   7831, tg =  29.45 t/s, tg_3s =  28.72 t/s
27.02.902.020 I slot print_timing: id  0 | task 39460 | n_gen =   7918, tg =  29.44 t/s, tg_3s =  28.68 t/s
27.05.928.147 I slot print_timing: id  0 | task 39460 | n_gen =   8005, tg =  29.44 t/s, tg_3s =  28.75 t/s
27.08.957.316 I slot print_timing: id  0 | task 39460 | n_gen =   8092, tg =  29.43 t/s, tg_3s =  28.72 t/s
27.11.964.059 I slot print_timing: id  0 | task 39460 | n_gen =   8178, tg =  29.42 t/s, tg_3s =  28.60 t/s
27.14.968.158 I slot print_timing: id  0 | task 39460 | n_gen =   8264, tg =  29.41 t/s, tg_3s =  28.63 t/s
27.17.970.272 I slot print_timing: id  0 | task 39460 | n_gen =   8350, tg =  29.40 t/s, tg_3s =  28.65 t/s
27.20.980.647 I slot print_timing: id  0 | task 39460 | n_gen =   8436, tg =  29.39 t/s, tg_3s =  28.57 t/s
27.23.990.339 I slot print_timing: id  0 | task 39460 | n_gen =   8522, tg =  29.39 t/s, tg_3s =  28.57 t/s
27.26.998.950 I slot print_timing: id  0 | task 39460 | n_gen =   8608, tg =  29.38 t/s, tg_3s =  28.58 t/s
27.30.010.634 I slot print_timing: id  0 | task 39460 | n_gen =   8694, tg =  29.37 t/s, tg_3s =  28.56 t/s
27.33.019.436 I slot print_timing: id  0 | task 39460 | n_gen =   8780, tg =  29.36 t/s, tg_3s =  28.58 t/s
27.36.025.023 I slot print_timing: id  0 | task 39460 | n_gen =   8866, tg =  29.35 t/s, tg_3s =  28.61 t/s
27.39.041.868 I slot print_timing: id  0 | task 39460 | n_gen =   8952, tg =  29.35 t/s, tg_3s =  28.51 t/s
27.42.060.078 I slot print_timing: id  0 | task 39460 | n_gen =   9038, tg =  29.34 t/s, tg_3s =  28.49 t/s
27.45.081.071 I slot print_timing: id  0 | task 39460 | n_gen =   9124, tg =  29.33 t/s, tg_3s =  28.47 t/s
27.48.113.720 I slot print_timing: id  0 | task 39460 | n_gen =   9210, tg =  29.32 t/s, tg_3s =  28.36 t/s
27.51.139.712 I slot print_timing: id  0 | task 39460 | n_gen =   9296, tg =  29.31 t/s, tg_3s =  28.42 t/s
27.54.164.251 I slot print_timing: id  0 | task 39460 | n_gen =   9382, tg =  29.30 t/s, tg_3s =  28.43 t/s
27.57.190.905 I slot print_timing: id  0 | task 39460 | n_gen =   9468, tg =  29.29 t/s, tg_3s =  28.41 t/s
28.00.216.234 I slot print_timing: id  0 | task 39460 | n_gen =   9554, tg =  29.29 t/s, tg_3s =  28.43 t/s
28.03.240.800 I slot print_timing: id  0 | task 39460 | n_gen =   9640, tg =  29.28 t/s, tg_3s =  28.43 t/s
28.06.269.374 I slot print_timing: id  0 | task 39460 | n_gen =   9726, tg =  29.27 t/s, tg_3s =  28.40 t/s
28.09.300.688 I slot print_timing: id  0 | task 39460 | n_gen =   9812, tg =  29.26 t/s, tg_3s =  28.37 t/s
28.12.303.158 I slot print_timing: id  0 | task 39460 | n_gen =   9897, tg =  29.25 t/s, tg_3s =  28.31 t/s
28.15.306.420 I slot print_timing: id  0 | task 39460 | n_gen =   9982, tg =  29.25 t/s, tg_3s =  28.30 t/s
28.18.341.505 I slot print_timing: id  0 | task 39460 | n_gen =  10068, tg =  29.24 t/s, tg_3s =  28.34 t/s
28.21.347.999 I slot print_timing: id  0 | task 39460 | n_gen =  10153, tg =  29.23 t/s, tg_3s =  28.27 t/s
28.24.348.803 I slot print_timing: id  0 | task 39460 | n_gen =  10238, tg =  29.22 t/s, tg_3s =  28.33 t/s
28.27.354.391 I slot print_timing: id  0 | task 39460 | n_gen =  10323, tg =  29.21 t/s, tg_3s =  28.28 t/s
28.30.364.479 I slot print_timing: id  0 | task 39460 | n_gen =  10408, tg =  29.21 t/s, tg_3s =  28.24 t/s
28.33.374.662 I slot print_timing: id  0 | task 39460 | n_gen =  10493, tg =  29.20 t/s, tg_3s =  28.24 t/s
28.36.387.146 I slot print_timing: id  0 | task 39460 | n_gen =  10578, tg =  29.19 t/s, tg_3s =  28.22 t/s
28.39.406.265 I slot print_timing: id  0 | task 39460 | n_gen =  10663, tg =  29.18 t/s, tg_3s =  28.15 t/s
28.42.419.230 I slot print_timing: id  0 | task 39460 | n_gen =  10748, tg =  29.17 t/s, tg_3s =  28.21 t/s
28.45.438.592 I slot print_timing: id  0 | task 39460 | n_gen =  10833, tg =  29.16 t/s, tg_3s =  28.15 t/s
28.48.460.980 I slot print_timing: id  0 | task 39460 | n_gen =  10918, tg =  29.16 t/s, tg_3s =  28.12 t/s
28.51.479.702 I slot print_timing: id  0 | task 39460 | n_gen =  11003, tg =  29.15 t/s, tg_3s =  28.16 t/s
28.54.497.090 I slot print_timing: id  0 | task 39460 | n_gen =  11088, tg =  29.14 t/s, tg_3s =  28.17 t/s
28.57.517.180 I slot print_timing: id  0 | task 39460 | n_gen =  11173, tg =  29.13 t/s, tg_3s =  28.14 t/s
29.00.539.778 I slot print_timing: id  0 | task 39460 | n_gen =  11258, tg =  29.12 t/s, tg_3s =  28.12 t/s
29.03.565.525 I slot print_timing: id  0 | task 39460 | n_gen =  11343, tg =  29.12 t/s, tg_3s =  28.09 t/s
29.06.592.958 I slot print_timing: id  0 | task 39460 | n_gen =  11428, tg =  29.11 t/s, tg_3s =  28.08 t/s
29.09.595.377 I slot print_timing: id  0 | task 39460 | n_gen =  11512, tg =  29.10 t/s, tg_3s =  27.98 t/s
29.12.628.369 I slot print_timing: id  0 | task 39460 | n_gen =  11597, tg =  29.09 t/s, tg_3s =  28.03 t/s
29.15.662.502 I slot print_timing: id  0 | task 39460 | n_gen =  11682, tg =  29.08 t/s, tg_3s =  28.01 t/s
29.18.667.698 I slot print_timing: id  0 | task 39460 | n_gen =  11766, tg =  29.08 t/s, tg_3s =  27.95 t/s
29.21.669.217 I slot print_timing: id  0 | task 39460 | n_gen =  11850, tg =  29.07 t/s, tg_3s =  27.99 t/s
29.24.704.304 I slot print_timing: id  0 | task 39460 | n_gen =  11935, tg =  29.06 t/s, tg_3s =  28.01 t/s
29.27.715.589 I slot print_timing: id  0 | task 39460 | n_gen =  12019, tg =  29.05 t/s, tg_3s =  27.90 t/s
29.30.723.765 I slot print_timing: id  0 | task 39460 | n_gen =  12103, tg =  29.04 t/s, tg_3s =  27.92 t/s
29.33.731.636 I slot print_timing: id  0 | task 39460 | n_gen =  12187, tg =  29.03 t/s, tg_3s =  27.93 t/s
29.36.745.547 I slot print_timing: id  0 | task 39460 | n_gen =  12271, tg =  29.03 t/s, tg_3s =  27.87 t/s
29.39.761.164 I slot print_timing: id  0 | task 39460 | n_gen =  12355, tg =  29.02 t/s, tg_3s =  27.85 t/s
29.42.776.715 I slot print_timing: id  0 | task 39460 | n_gen =  12439, tg =  29.01 t/s, tg_3s =  27.86 t/s
29.45.795.991 I slot print_timing: id  0 | task 39460 | n_gen =  12523, tg =  29.00 t/s, tg_3s =  27.82 t/s
29.48.813.655 I slot print_timing: id  0 | task 39460 | n_gen =  12607, tg =  28.99 t/s, tg_3s =  27.84 t/s
29.51.830.522 I slot print_timing: id  0 | task 39460 | n_gen =  12691, tg =  28.99 t/s, tg_3s =  27.84 t/s
29.54.857.458 I slot print_timing: id  0 | task 39460 | n_gen =  12775, tg =  28.98 t/s, tg_3s =  27.75 t/s
29.57.876.999 I slot print_timing: id  0 | task 39460 | n_gen =  12859, tg =  28.97 t/s, tg_3s =  27.82 t/s
30.00.898.921 I slot print_timing: id  0 | task 39460 | n_gen =  12943, tg =  28.96 t/s, tg_3s =  27.80 t/s
30.03.931.592 I slot print_timing: id  0 | task 39460 | n_gen =  13027, tg =  28.95 t/s, tg_3s =  27.70 t/s
30.06.957.612 I slot print_timing: id  0 | task 39460 | n_gen =  13111, tg =  28.94 t/s, tg_3s =  27.76 t/s
30.09.988.297 I slot print_timing: id  0 | task 39460 | n_gen =  13195, tg =  28.94 t/s, tg_3s =  27.72 t/s
30.13.023.740 I slot print_timing: id  0 | task 39460 | n_gen =  13279, tg =  28.93 t/s, tg_3s =  27.67 t/s
30.16.051.911 I slot print_timing: id  0 | task 39460 | n_gen =  13363, tg =  28.92 t/s, tg_3s =  27.74 t/s
30.19.082.469 I slot print_timing: id  0 | task 39460 | n_gen =  13447, tg =  28.91 t/s, tg_3s =  27.72 t/s
30.22.086.520 I slot print_timing: id  0 | task 39460 | n_gen =  13530, tg =  28.90 t/s, tg_3s =  27.63 t/s
30.25.122.150 I slot print_timing: id  0 | task 39460 | n_gen =  13614, tg =  28.90 t/s, tg_3s =  27.67 t/s
30.28.122.167 I slot print_timing: id  0 | task 39460 | n_gen =  13697, tg =  28.89 t/s, tg_3s =  27.67 t/s
30.31.130.953 I slot print_timing: id  0 | task 39460 | n_gen =  13780, tg =  28.88 t/s, tg_3s =  27.59 t/s
30.34.138.293 I slot print_timing: id  0 | task 39460 | n_gen =  13863, tg =  28.87 t/s, tg_3s =  27.60 t/s
30.37.146.872 I slot print_timing: id  0 | task 39460 | n_gen =  13946, tg =  28.86 t/s, tg_3s =  27.59 t/s
30.40.161.021 I slot print_timing: id  0 | task 39460 | n_gen =  14029, tg =  28.86 t/s, tg_3s =  27.54 t/s
30.43.171.437 I slot print_timing: id  0 | task 39460 | n_gen =  14112, tg =  28.85 t/s, tg_3s =  27.57 t/s
30.46.179.640 I slot print_timing: id  0 | task 39460 | n_gen =  14195, tg =  28.84 t/s, tg_3s =  27.59 t/s
30.49.196.137 I slot print_timing: id  0 | task 39460 | n_gen =  14278, tg =  28.83 t/s, tg_3s =  27.52 t/s
30.52.211.381 I slot print_timing: id  0 | task 39460 | n_gen =  14361, tg =  28.82 t/s, tg_3s =  27.53 t/s
30.55.225.186 I slot print_timing: id  0 | task 39460 | n_gen =  14444, tg =  28.82 t/s, tg_3s =  27.54 t/s
30.58.243.349 I slot print_timing: id  0 | task 39460 | n_gen =  14527, tg =  28.81 t/s, tg_3s =  27.50 t/s
31.01.261.569 I slot print_timing: id  0 | task 39460 | n_gen =  14610, tg =  28.80 t/s, tg_3s =  27.50 t/s
31.04.281.483 I slot print_timing: id  0 | task 39460 | n_gen =  14693, tg =  28.79 t/s, tg_3s =  27.48 t/s
31.07.307.356 I slot print_timing: id  0 | task 39460 | n_gen =  14776, tg =  28.79 t/s, tg_3s =  27.43 t/s
31.10.325.589 I slot print_timing: id  0 | task 39460 | n_gen =  14859, tg =  28.78 t/s, tg_3s =  27.50 t/s
31.13.347.825 I slot print_timing: id  0 | task 39460 | n_gen =  14942, tg =  28.77 t/s, tg_3s =  27.46 t/s
31.16.374.058 I slot print_timing: id  0 | task 39460 | n_gen =  15025, tg =  28.76 t/s, tg_3s =  27.43 t/s
31.19.398.700 I slot print_timing: id  0 | task 39460 | n_gen =  15108, tg =  28.75 t/s, tg_3s =  27.44 t/s
31.22.424.832 I slot print_timing: id  0 | task 39460 | n_gen =  15191, tg =  28.75 t/s, tg_3s =  27.43 t/s
31.25.456.061 I slot print_timing: id  0 | task 39460 | n_gen =  15274, tg =  28.74 t/s, tg_3s =  27.38 t/s
31.28.489.204 I slot print_timing: id  0 | task 39460 | n_gen =  15357, tg =  28.73 t/s, tg_3s =  27.36 t/s
31.31.489.305 I slot print_timing: id  0 | task 39460 | n_gen =  15439, tg =  28.72 t/s, tg_3s =  27.33 t/s
31.34.525.524 I slot print_timing: id  0 | task 39460 | n_gen =  15522, tg =  28.72 t/s, tg_3s =  27.34 t/s
31.37.530.154 I slot print_timing: id  0 | task 39460 | n_gen =  15604, tg =  28.71 t/s, tg_3s =  27.29 t/s
31.40.564.725 I slot print_timing: id  0 | task 39460 | n_gen =  15687, tg =  28.70 t/s, tg_3s =  27.35 t/s
31.43.565.456 I slot print_timing: id  0 | task 39460 | n_gen =  15769, tg =  28.69 t/s, tg_3s =  27.33 t/s
31.46.575.659 I slot print_timing: id  0 | task 39460 | n_gen =  15851, tg =  28.69 t/s, tg_3s =  27.24 t/s
31.49.583.973 I slot print_timing: id  0 | task 39460 | n_gen =  15933, tg =  28.68 t/s, tg_3s =  27.26 t/s
31.52.590.830 I slot print_timing: id  0 | task 39460 | n_gen =  16015, tg =  28.67 t/s, tg_3s =  27.27 t/s
31.55.607.638 I slot print_timing: id  0 | task 39460 | n_gen =  16097, tg =  28.66 t/s, tg_3s =  27.18 t/s
31.58.620.831 I slot print_timing: id  0 | task 39460 | n_gen =  16179, tg =  28.65 t/s, tg_3s =  27.21 t/s
32.01.631.449 I slot print_timing: id  0 | task 39460 | n_gen =  16261, tg =  28.65 t/s, tg_3s =  27.24 t/s
32.04.645.590 I slot print_timing: id  0 | task 39460 | n_gen =  16343, tg =  28.64 t/s, tg_3s =  27.21 t/s
32.07.653.588 I slot print_timing: id  0 | task 39460 | n_gen =  16425, tg =  28.63 t/s, tg_3s =  27.26 t/s
32.10.662.606 I slot print_timing: id  0 | task 39460 | n_gen =  16507, tg =  28.62 t/s, tg_3s =  27.25 t/s
32.13.680.861 I slot print_timing: id  0 | task 39460 | n_gen =  16589, tg =  28.62 t/s, tg_3s =  27.17 t/s
32.16.699.136 I slot print_timing: id  0 | task 39460 | n_gen =  16671, tg =  28.61 t/s, tg_3s =  27.17 t/s
32.19.717.560 I slot print_timing: id  0 | task 39460 | n_gen =  16753, tg =  28.60 t/s, tg_3s =  27.17 t/s
32.22.742.469 I slot print_timing: id  0 | task 39460 | n_gen =  16835, tg =  28.59 t/s, tg_3s =  27.11 t/s
32.25.767.470 I slot print_timing: id  0 | task 39460 | n_gen =  16917, tg =  28.59 t/s, tg_3s =  27.11 t/s
32.28.794.194 I slot print_timing: id  0 | task 39460 | n_gen =  16999, tg =  28.58 t/s, tg_3s =  27.09 t/s
32.31.827.967 I slot print_timing: id  0 | task 39460 | n_gen =  17081, tg =  28.57 t/s, tg_3s =  27.03 t/s
32.34.854.077 I slot print_timing: id  0 | task 39460 | n_gen =  17163, tg =  28.56 t/s, tg_3s =  27.10 t/s
32.37.879.290 I slot print_timing: id  0 | task 39460 | n_gen =  17245, tg =  28.56 t/s, tg_3s =  27.11 t/s
32.40.909.610 I slot print_timing: id  0 | task 39460 | n_gen =  17327, tg =  28.55 t/s, tg_3s =  27.06 t/s
32.43.940.864 I slot print_timing: id  0 | task 39460 | n_gen =  17409, tg =  28.54 t/s, tg_3s =  27.05 t/s
32.46.974.628 I slot print_timing: id  0 | task 39460 | n_gen =  17491, tg =  28.53 t/s, tg_3s =  27.03 t/s
