0.00.022.458 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.022.759 W srv  llama_server: -----------------
0.00.022.760 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.022.760 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.022.760 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.022.760 W srv  llama_server: -----------------
0.00.024.015 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--ISTA-DASLab--Qwen3.8-27B-GSQ-RCO-GGUF/snapshots/d562806dbafae37109975e970aae91b43e73b440/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.00.449.913 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.449.918 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.449.925 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.449.927 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.00.449.929 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.00.449.937 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.449.939 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.449.941 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.449.944 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.449.946 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.449.948 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.449.951 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.449.954 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.449.956 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.449.963 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.08.634.704 I cmn          init: llama threadpool init, n_threads = 6
0.08.867.528 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.08.873.471 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.08.873.509 I srv  llama_server: model loaded
0.08.873.513 I srv  llama_server: listening on http://127.0.0.1:8081
0.18.594.501 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
47.35.669.576 I slot print_timing: id  0 | task 75533 | n_gen =   4508, tg =  29.82 t/s, tg_3s =  29.39 t/s
47.38.693.719 I slot print_timing: id  0 | task 75533 | n_gen =   4597, tg =  29.82 t/s, tg_3s =  29.43 t/s
47.41.696.731 I slot print_timing: id  0 | task 75533 | n_gen =   4685, tg =  29.81 t/s, tg_3s =  29.30 t/s
47.44.701.344 I slot print_timing: id  0 | task 75533 | n_gen =   4773, tg =  29.80 t/s, tg_3s =  29.29 t/s
47.47.716.132 I slot print_timing: id  0 | task 75533 | n_gen =   4842, tg =  29.67 t/s, tg_3s =  22.89 t/s
47.50.719.096 I slot print_timing: id  0 | task 75533 | n_gen =   4930, tg =  29.66 t/s, tg_3s =  29.30 t/s
47.53.751.201 I slot print_timing: id  0 | task 75533 | n_gen =   5019, tg =  29.66 t/s, tg_3s =  29.35 t/s
47.56.755.371 I slot print_timing: id  0 | task 75533 | n_gen =   5107, tg =  29.65 t/s, tg_3s =  29.29 t/s
47.59.766.695 I slot print_timing: id  0 | task 75533 | n_gen =   5195, tg =  29.64 t/s, tg_3s =  29.22 t/s
48.02.775.767 I slot print_timing: id  0 | task 75533 | n_gen =   5283, tg =  29.64 t/s, tg_3s =  29.24 t/s
48.05.785.922 I slot print_timing: id  0 | task 75533 | n_gen =   5371, tg =  29.63 t/s, tg_3s =  29.23 t/s
48.08.800.293 I slot print_timing: id  0 | task 75533 | n_gen =   5459, tg =  29.62 t/s, tg_3s =  29.19 t/s
48.11.817.327 I slot print_timing: id  0 | task 75533 | n_gen =   5547, tg =  29.61 t/s, tg_3s =  29.17 t/s
48.14.828.676 I slot print_timing: id  0 | task 75533 | n_gen =   5635, tg =  29.61 t/s, tg_3s =  29.22 t/s
48.17.846.081 I slot print_timing: id  0 | task 75533 | n_gen =   5723, tg =  29.60 t/s, tg_3s =  29.16 t/s
48.20.863.257 I slot print_timing: id  0 | task 75533 | n_gen =   5811, tg =  29.59 t/s, tg_3s =  29.17 t/s
48.23.879.888 I slot print_timing: id  0 | task 75533 | n_gen =   5899, tg =  29.59 t/s, tg_3s =  29.17 t/s
48.26.906.156 I slot print_timing: id  0 | task 75533 | n_gen =   5987, tg =  29.58 t/s, tg_3s =  29.08 t/s
48.29.933.649 I slot print_timing: id  0 | task 75533 | n_gen =   6075, tg =  29.57 t/s, tg_3s =  29.07 t/s
48.32.960.944 I slot print_timing: id  0 | task 75533 | n_gen =   6163, tg =  29.57 t/s, tg_3s =  29.07 t/s
48.35.994.492 I slot print_timing: id  0 | task 75533 | n_gen =   6251, tg =  29.56 t/s, tg_3s =  29.01 t/s
48.39.028.249 I slot print_timing: id  0 | task 75533 | n_gen =   6339, tg =  29.55 t/s, tg_3s =  29.01 t/s
48.42.056.462 I slot print_timing: id  0 | task 75533 | n_gen =   6427, tg =  29.54 t/s, tg_3s =  29.06 t/s
48.45.059.479 I slot print_timing: id  0 | task 75533 | n_gen =   6514, tg =  29.54 t/s, tg_3s =  28.97 t/s
48.48.060.501 I slot print_timing: id  0 | task 75533 | n_gen =   6601, tg =  29.53 t/s, tg_3s =  28.99 t/s
48.51.061.925 I slot print_timing: id  0 | task 75533 | n_gen =   6688, tg =  29.52 t/s, tg_3s =  28.99 t/s
48.54.073.941 I slot print_timing: id  0 | task 75533 | n_gen =   6775, tg =  29.51 t/s, tg_3s =  28.88 t/s
48.57.081.767 I slot print_timing: id  0 | task 75533 | n_gen =   6862, tg =  29.51 t/s, tg_3s =  28.92 t/s
49.00.085.527 I slot print_timing: id  0 | task 75533 | n_gen =   6949, tg =  29.50 t/s, tg_3s =  28.96 t/s
49.03.107.729 I slot print_timing: id  0 | task 75533 | n_gen =   7036, tg =  29.49 t/s, tg_3s =  28.79 t/s
49.06.121.748 I slot print_timing: id  0 | task 75533 | n_gen =   7123, tg =  29.48 t/s, tg_3s =  28.87 t/s
49.09.134.553 I slot print_timing: id  0 | task 75533 | n_gen =   7210, tg =  29.47 t/s, tg_3s =  28.88 t/s
49.12.154.046 I slot print_timing: id  0 | task 75533 | n_gen =   7297, tg =  29.47 t/s, tg_3s =  28.81 t/s
49.15.171.756 I slot print_timing: id  0 | task 75533 | n_gen =   7384, tg =  29.46 t/s, tg_3s =  28.83 t/s
49.18.187.934 I slot print_timing: id  0 | task 75533 | n_gen =   7471, tg =  29.45 t/s, tg_3s =  28.84 t/s
49.21.215.747 I slot print_timing: id  0 | task 75533 | n_gen =   7558, tg =  29.44 t/s, tg_3s =  28.73 t/s
49.24.238.968 I slot print_timing: id  0 | task 75533 | n_gen =   7645, tg =  29.43 t/s, tg_3s =  28.78 t/s
49.27.265.682 I slot print_timing: id  0 | task 75533 | n_gen =   7732, tg =  29.43 t/s, tg_3s =  28.74 t/s
49.30.298.595 I slot print_timing: id  0 | task 75533 | n_gen =   7819, tg =  29.42 t/s, tg_3s =  28.69 t/s
49.33.330.210 I slot print_timing: id  0 | task 75533 | n_gen =   7906, tg =  29.41 t/s, tg_3s =  28.70 t/s
49.36.362.983 I slot print_timing: id  0 | task 75533 | n_gen =   7993, tg =  29.40 t/s, tg_3s =  28.69 t/s
49.39.394.286 I slot print_timing: id  0 | task 75533 | n_gen =   8080, tg =  29.39 t/s, tg_3s =  28.70 t/s
49.42.424.215 I slot print_timing: id  0 | task 75533 | n_gen =   8167, tg =  29.39 t/s, tg_3s =  28.71 t/s
49.45.426.242 I slot print_timing: id  0 | task 75533 | n_gen =   8253, tg =  29.38 t/s, tg_3s =  28.65 t/s
49.48.432.339 I slot print_timing: id  0 | task 75533 | n_gen =   8339, tg =  29.37 t/s, tg_3s =  28.61 t/s
49.51.434.965 I slot print_timing: id  0 | task 75533 | n_gen =   8425, tg =  29.36 t/s, tg_3s =  28.64 t/s
49.54.447.602 I slot print_timing: id  0 | task 75533 | n_gen =   8511, tg =  29.35 t/s, tg_3s =  28.55 t/s
49.57.457.742 I slot print_timing: id  0 | task 75533 | n_gen =   8597, tg =  29.35 t/s, tg_3s =  28.57 t/s
50.00.468.704 I slot print_timing: id  0 | task 75533 | n_gen =   8683, tg =  29.34 t/s, tg_3s =  28.56 t/s
50.03.486.419 I slot print_timing: id  0 | task 75533 | n_gen =   8769, tg =  29.33 t/s, tg_3s =  28.50 t/s
50.06.495.086 I slot print_timing: id  0 | task 75533 | n_gen =   8855, tg =  29.32 t/s, tg_3s =  28.58 t/s
50.09.505.753 I slot print_timing: id  0 | task 75533 | n_gen =   8941, tg =  29.32 t/s, tg_3s =  28.57 t/s
50.12.520.169 I slot print_timing: id  0 | task 75533 | n_gen =   9027, tg =  29.31 t/s, tg_3s =  28.53 t/s
50.15.533.603 I slot print_timing: id  0 | task 75533 | n_gen =   9113, tg =  29.30 t/s, tg_3s =  28.54 t/s
50.18.550.013 I slot print_timing: id  0 | task 75533 | n_gen =   9199, tg =  29.29 t/s, tg_3s =  28.51 t/s
50.21.570.466 I slot print_timing: id  0 | task 75533 | n_gen =   9285, tg =  29.28 t/s, tg_3s =  28.47 t/s
50.24.592.319 I slot print_timing: id  0 | task 75533 | n_gen =   9371, tg =  29.28 t/s, tg_3s =  28.46 t/s
50.27.611.368 I slot print_timing: id  0 | task 75533 | n_gen =   9457, tg =  29.27 t/s, tg_3s =  28.49 t/s
50.30.635.728 I slot print_timing: id  0 | task 75533 | n_gen =   9543, tg =  29.26 t/s, tg_3s =  28.44 t/s
50.33.658.973 I slot print_timing: id  0 | task 75533 | n_gen =   9629, tg =  29.25 t/s, tg_3s =  28.45 t/s
50.36.683.820 I slot print_timing: id  0 | task 75533 | n_gen =   9715, tg =  29.25 t/s, tg_3s =  28.43 t/s
50.39.715.264 I slot print_timing: id  0 | task 75533 | n_gen =   9801, tg =  29.24 t/s, tg_3s =  28.37 t/s
50.42.747.209 I slot print_timing: id  0 | task 75533 | n_gen =   9887, tg =  29.23 t/s, tg_3s =  28.36 t/s
50.45.777.994 I slot print_timing: id  0 | task 75533 | n_gen =   9973, tg =  29.22 t/s, tg_3s =  28.38 t/s
50.48.781.002 I slot print_timing: id  0 | task 75533 | n_gen =  10058, tg =  29.22 t/s, tg_3s =  28.30 t/s
50.51.785.684 I slot print_timing: id  0 | task 75533 | n_gen =  10143, tg =  29.21 t/s, tg_3s =  28.29 t/s
50.54.787.931 I slot print_timing: id  0 | task 75533 | n_gen =  10228, tg =  29.20 t/s, tg_3s =  28.31 t/s
50.57.797.194 I slot print_timing: id  0 | task 75533 | n_gen =  10313, tg =  29.19 t/s, tg_3s =  28.25 t/s
51.00.803.305 I slot print_timing: id  0 | task 75533 | n_gen =  10398, tg =  29.18 t/s, tg_3s =  28.28 t/s
51.03.811.318 I slot print_timing: id  0 | task 75533 | n_gen =  10483, tg =  29.18 t/s, tg_3s =  28.26 t/s
51.06.822.963 I slot print_timing: id  0 | task 75533 | n_gen =  10568, tg =  29.17 t/s, tg_3s =  28.22 t/s
51.09.836.455 I slot print_timing: id  0 | task 75533 | n_gen =  10653, tg =  29.16 t/s, tg_3s =  28.21 t/s
51.12.846.944 I slot print_timing: id  0 | task 75533 | n_gen =  10738, tg =  29.15 t/s, tg_3s =  28.23 t/s
51.15.863.085 I slot print_timing: id  0 | task 75533 | n_gen =  10823, tg =  29.14 t/s, tg_3s =  28.18 t/s
51.18.882.223 I slot print_timing: id  0 | task 75533 | n_gen =  10908, tg =  29.14 t/s, tg_3s =  28.15 t/s
51.21.902.818 I slot print_timing: id  0 | task 75533 | n_gen =  10993, tg =  29.13 t/s, tg_3s =  28.14 t/s
51.24.926.804 I slot print_timing: id  0 | task 75533 | n_gen =  11078, tg =  29.12 t/s, tg_3s =  28.11 t/s
51.27.949.591 I slot print_timing: id  0 | task 75533 | n_gen =  11163, tg =  29.11 t/s, tg_3s =  28.12 t/s
51.30.966.712 I slot print_timing: id  0 | task 75533 | n_gen =  11248, tg =  29.11 t/s, tg_3s =  28.17 t/s
51.33.991.451 I slot print_timing: id  0 | task 75533 | n_gen =  11333, tg =  29.10 t/s, tg_3s =  28.10 t/s
51.37.016.209 I slot print_timing: id  0 | task 75533 | n_gen =  11418, tg =  29.09 t/s, tg_3s =  28.10 t/s
51.40.040.701 I slot print_timing: id  0 | task 75533 | n_gen =  11503, tg =  29.08 t/s, tg_3s =  28.10 t/s
51.43.070.927 I slot print_timing: id  0 | task 75533 | n_gen =  11588, tg =  29.07 t/s, tg_3s =  28.05 t/s
51.46.100.176 I slot print_timing: id  0 | task 75533 | n_gen =  11673, tg =  29.07 t/s, tg_3s =  28.06 t/s
51.49.130.575 I slot print_timing: id  0 | task 75533 | n_gen =  11758, tg =  29.06 t/s, tg_3s =  28.05 t/s
51.52.165.573 I slot print_timing: id  0 | task 75533 | n_gen =  11843, tg =  29.05 t/s, tg_3s =  28.01 t/s
51.55.168.808 I slot print_timing: id  0 | task 75533 | n_gen =  11927, tg =  29.04 t/s, tg_3s =  27.97 t/s
51.58.169.745 I slot print_timing: id  0 | task 75533 | n_gen =  12011, tg =  29.04 t/s, tg_3s =  27.99 t/s
52.01.174.504 I slot print_timing: id  0 | task 75533 | n_gen =  12095, tg =  29.03 t/s, tg_3s =  27.96 t/s
52.04.184.565 I slot print_timing: id  0 | task 75533 | n_gen =  12179, tg =  29.02 t/s, tg_3s =  27.91 t/s
52.07.187.845 I slot print_timing: id  0 | task 75533 | n_gen =  12263, tg =  29.01 t/s, tg_3s =  27.97 t/s
52.10.196.004 I slot print_timing: id  0 | task 75533 | n_gen =  12347, tg =  29.00 t/s, tg_3s =  27.92 t/s
52.13.206.941 I slot print_timing: id  0 | task 75533 | n_gen =  12431, tg =  29.00 t/s, tg_3s =  27.90 t/s
52.16.222.195 I slot print_timing: id  0 | task 75533 | n_gen =  12515, tg =  28.99 t/s, tg_3s =  27.86 t/s
52.19.239.399 I slot print_timing: id  0 | task 75533 | n_gen =  12599, tg =  28.98 t/s, tg_3s =  27.84 t/s
52.22.253.389 I slot print_timing: id  0 | task 75533 | n_gen =  12683, tg =  28.97 t/s, tg_3s =  27.87 t/s
52.25.270.324 I slot print_timing: id  0 | task 75533 | n_gen =  12767, tg =  28.97 t/s, tg_3s =  27.84 t/s
52.28.292.136 I slot print_timing: id  0 | task 75533 | n_gen =  12851, tg =  28.96 t/s, tg_3s =  27.80 t/s
52.31.316.191 I slot print_timing: id  0 | task 75533 | n_gen =  12935, tg =  28.95 t/s, tg_3s =  27.78 t/s
52.34.339.116 I slot print_timing: id  0 | task 75533 | n_gen =  13019, tg =  28.94 t/s, tg_3s =  27.79 t/s
52.37.358.842 I slot print_timing: id  0 | task 75533 | n_gen =  13103, tg =  28.93 t/s, tg_3s =  27.82 t/s
52.40.394.462 I slot print_timing: id  0 | task 75533 | n_gen =  13187, tg =  28.93 t/s, tg_3s =  27.67 t/s
52.43.423.134 I slot print_timing: id  0 | task 75533 | n_gen =  13271, tg =  28.92 t/s, tg_3s =  27.73 t/s
52.46.447.834 I slot print_timing: id  0 | task 75533 | n_gen =  13355, tg =  28.91 t/s, tg_3s =  27.77 t/s
52.49.482.829 I slot print_timing: id  0 | task 75533 | n_gen =  13439, tg =  28.90 t/s, tg_3s =  27.68 t/s
52.52.508.971 I slot print_timing: id  0 | task 75533 | n_gen =  13523, tg =  28.90 t/s, tg_3s =  27.76 t/s
52.55.533.296 I slot print_timing: id  0 | task 75533 | n_gen =  13607, tg =  28.89 t/s, tg_3s =  27.77 t/s
52.58.568.347 I slot print_timing: id  0 | task 75533 | n_gen =  13691, tg =  28.88 t/s, tg_3s =  27.68 t/s
53.01.600.766 I slot print_timing: id  0 | task 75533 | n_gen =  13775, tg =  28.87 t/s, tg_3s =  27.70 t/s
53.04.602.249 I slot print_timing: id  0 | task 75533 | n_gen =  13858, tg =  28.87 t/s, tg_3s =  27.65 t/s
53.07.616.432 I slot print_timing: id  0 | task 75533 | n_gen =  13941, tg =  28.86 t/s, tg_3s =  27.54 t/s
53.10.626.173 I slot print_timing: id  0 | task 75533 | n_gen =  14024, tg =  28.85 t/s, tg_3s =  27.58 t/s
53.13.635.448 I slot print_timing: id  0 | task 75533 | n_gen =  14107, tg =  28.84 t/s, tg_3s =  27.58 t/s
53.16.647.073 I slot print_timing: id  0 | task 75533 | n_gen =  14190, tg =  28.83 t/s, tg_3s =  27.56 t/s
53.19.650.419 I slot print_timing: id  0 | task 75533 | n_gen =  14273, tg =  28.83 t/s, tg_3s =  27.64 t/s
53.22.659.589 I slot print_timing: id  0 | task 75533 | n_gen =  14356, tg =  28.82 t/s, tg_3s =  27.58 t/s
53.25.677.123 I slot print_timing: id  0 | task 75533 | n_gen =  14439, tg =  28.81 t/s, tg_3s =  27.51 t/s
53.28.688.078 I slot print_timing: id  0 | task 75533 | n_gen =  14522, tg =  28.80 t/s, tg_3s =  27.57 t/s
53.31.710.901 I slot print_timing: id  0 | task 75533 | n_gen =  14605, tg =  28.80 t/s, tg_3s =  27.46 t/s
53.34.735.486 I slot print_timing: id  0 | task 75533 | n_gen =  14688, tg =  28.79 t/s, tg_3s =  27.44 t/s
53.37.761.181 I slot print_timing: id  0 | task 75533 | n_gen =  14771, tg =  28.78 t/s, tg_3s =  27.43 t/s
53.40.784.659 I slot print_timing: id  0 | task 75533 | n_gen =  14854, tg =  28.77 t/s, tg_3s =  27.45 t/s
53.43.812.387 I slot print_timing: id  0 | task 75533 | n_gen =  14937, tg =  28.76 t/s, tg_3s =  27.41 t/s
53.46.838.439 I slot print_timing: id  0 | task 75533 | n_gen =  15020, tg =  28.76 t/s, tg_3s =  27.43 t/s
53.49.858.383 I slot print_timing: id  0 | task 75533 | n_gen =  15103, tg =  28.75 t/s, tg_3s =  27.48 t/s
53.52.890.265 I slot print_timing: id  0 | task 75533 | n_gen =  15186, tg =  28.74 t/s, tg_3s =  27.38 t/s
53.55.924.059 I slot print_timing: id  0 | task 75533 | n_gen =  15269, tg =  28.73 t/s, tg_3s =  27.36 t/s
53.58.955.106 I slot print_timing: id  0 | task 75533 | n_gen =  15352, tg =  28.73 t/s, tg_3s =  27.38 t/s
54.01.991.230 I slot print_timing: id  0 | task 75533 | n_gen =  15435, tg =  28.72 t/s, tg_3s =  27.34 t/s
54.04.991.546 I slot print_timing: id  0 | task 75533 | n_gen =  15517, tg =  28.71 t/s, tg_3s =  27.33 t/s
54.08.026.233 I slot print_timing: id  0 | task 75533 | n_gen =  15600, tg =  28.70 t/s, tg_3s =  27.35 t/s
54.11.032.259 I slot print_timing: id  0 | task 75533 | n_gen =  15682, tg =  28.69 t/s, tg_3s =  27.28 t/s
54.14.035.118 I slot print_timing: id  0 | task 75533 | n_gen =  15764, tg =  28.69 t/s, tg_3s =  27.31 t/s
54.17.035.705 I slot print_timing: id  0 | task 75533 | n_gen =  15846, tg =  28.68 t/s, tg_3s =  27.33 t/s
54.20.042.811 I slot print_timing: id  0 | task 75533 | n_gen =  15928, tg =  28.67 t/s, tg_3s =  27.27 t/s
54.23.052.126 I slot print_timing: id  0 | task 75533 | n_gen =  16010, tg =  28.66 t/s, tg_3s =  27.25 t/s
54.26.061.770 I slot print_timing: id  0 | task 75533 | n_gen =  16092, tg =  28.66 t/s, tg_3s =  27.25 t/s
54.29.070.611 I slot print_timing: id  0 | task 75533 | n_gen =  16174, tg =  28.65 t/s, tg_3s =  27.25 t/s
54.32.091.252 I slot print_timing: id  0 | task 75533 | n_gen =  16256, tg =  28.64 t/s, tg_3s =  27.15 t/s
54.35.106.177 I slot print_timing: id  0 | task 75533 | n_gen =  16338, tg =  28.63 t/s, tg_3s =  27.20 t/s
54.38.120.687 I slot print_timing: id  0 | task 75533 | n_gen =  16420, tg =  28.63 t/s, tg_3s =  27.20 t/s
54.41.140.717 I slot print_timing: id  0 | task 75533 | n_gen =  16502, tg =  28.62 t/s, tg_3s =  27.15 t/s
54.44.156.796 I slot print_timing: id  0 | task 75533 | n_gen =  16584, tg =  28.61 t/s, tg_3s =  27.19 t/s
54.47.173.235 I slot print_timing: id  0 | task 75533 | n_gen =  16666, tg =  28.60 t/s, tg_3s =  27.18 t/s
54.50.197.939 I slot print_timing: id  0 | task 75533 | n_gen =  16748, tg =  28.60 t/s, tg_3s =  27.11 t/s
54.53.222.476 I slot print_timing: id  0 | task 75533 | n_gen =  16830, tg =  28.59 t/s, tg_3s =  27.11 t/s
54.56.243.220 I slot print_timing: id  0 | task 75533 | n_gen =  16912, tg =  28.58 t/s, tg_3s =  27.15 t/s
54.59.275.170 I slot print_timing: id  0 | task 75533 | n_gen =  16994, tg =  28.57 t/s, tg_3s =  27.05 t/s
55.02.301.552 I slot print_timing: id  0 | task 75533 | n_gen =  17076, tg =  28.57 t/s, tg_3s =  27.10 t/s
55.05.337.601 I slot print_timing: id  0 | task 75533 | n_gen =  17158, tg =  28.56 t/s, tg_3s =  27.01 t/s
55.08.368.482 I slot print_timing: id  0 | task 75533 | n_gen =  17240, tg =  28.55 t/s, tg_3s =  27.05 t/s
55.11.402.295 I slot print_timing: id  0 | task 75533 | n_gen =  17322, tg =  28.54 t/s, tg_3s =  27.03 t/s
55.14.434.594 I slot print_timing: id  0 | task 75533 | n_gen =  17404, tg =  28.53 t/s, tg_3s =  27.04 t/s
55.17.470.811 I slot print_timing: id  0 | task 75533 | n_gen =  17486, tg =  28.53 t/s, tg_3s =  27.01 t/s
55.20.471.300 I slot print_timing: id  0 | task 75533 | n_gen =  17567, tg =  28.52 t/s, tg_3s =  27.00 t/s
55.23.504.825 I slot print_timing: id  0 | task 75533 | n_gen =  17649, tg =  28.51 t/s, tg_3s =  27.03 t/s
55.26.505.485 I slot print_timing: id  0 | task 75533 | n_gen =  17730, tg =  28.51 t/s, tg_3s =  26.99 t/s
55.29.512.982 I slot print_timing: id  0 | task 75533 | n_gen =  17811, tg =  28.50 t/s, tg_3s =  26.93 t/s
55.32.519.959 I slot print_timing: id  0 | task 75533 | n_gen =  17892, tg =  28.49 t/s, tg_3s =  26.94 t/s
55.35.532.190 I slot print_timing: id  0 | task 75533 | n_gen =  17973, tg =  28.48 t/s, tg_3s =  26.89 t/s
55.38.539.235 I slot print_timing: id  0 | task 75533 | n_gen =  18054, tg =  28.48 t/s, tg_3s =  26.94 t/s
55.41.547.316 I slot print_timing: id  0 | task 75533 | n_gen =  18135, tg =  28.47 t/s, tg_3s =  26.93 t/s
55.44.553.074 I slot print_timing: id  0 | task 75533 | n_gen =  18216, tg =  28.46 t/s, tg_3s =  26.95 t/s
55.47.572.622 I slot print_timing: id  0 | task 75533 | n_gen =  18297, tg =  28.45 t/s, tg_3s =  26.83 t/s
55.50.588.578 I slot print_timing: id  0 | task 75533 | n_gen =  18378, tg =  28.45 t/s, tg_3s =  26.86 t/s
55.53.601.587 I slot print_timing: id  0 | task 75533 | n_gen =  18459, tg =  28.44 t/s, tg_3s =  26.88 t/s
55.56.625.109 I slot print_timing: id  0 | task 75533 | n_gen =  18540, tg =  28.43 t/s, tg_3s =  26.79 t/s
55.59.643.060 I slot print_timing: id  0 | task 75533 | n_gen =  18621, tg =  28.42 t/s, tg_3s =  26.84 t/s
56.02.662.542 I slot print_timing: id  0 | task 75533 | n_gen =  18702, tg =  28.42 t/s, tg_3s =  26.83 t/s
56.05.690.126 I slot print_timing: id  0 | task 75533 | n_gen =  18783, tg =  28.41 t/s, tg_3s =  26.75 t/s
56.08.712.064 I slot print_timing: id  0 | task 75533 | n_gen =  18864, tg =  28.40 t/s, tg_3s =  26.80 t/s
56.11.733.739 I slot print_timing: id  0 | task 75533 | n_gen =  18945, tg =  28.39 t/s, tg_3s =  26.81 t/s
56.14.759.628 I slot print_timing: id  0 | task 75533 | n_gen =  19026, tg =  28.39 t/s, tg_3s =  26.77 t/s
56.17.785.535 I slot print_timing: id  0 | task 75533 | n_gen =  19107, tg =  28.38 t/s, tg_3s =  26.77 t/s
56.20.812.003 I slot print_timing: id  0 | task 75533 | n_gen =  19188, tg =  28.37 t/s, tg_3s =  26.76 t/s
56.23.841.479 I slot print_timing: id  0 | task 75533 | n_gen =  19269, tg =  28.36 t/s, tg_3s =  26.74 t/s
56.26.877.017 I slot print_timing: id  0 | task 75533 | n_gen =  19350, tg =  28.36 t/s, tg_3s =  26.68 t/s
56.29.912.837 I slot print_timing: id  0 | task 75533 | n_gen =  19431, tg =  28.35 t/s, tg_3s =  26.68 t/s
56.32.914.511 I slot print_timing: id  0 | task 75533 | n_gen =  19511, tg =  28.34 t/s, tg_3s =  26.65 t/s
56.35.950.158 I slot print_timing: id  0 | task 75533 | n_gen =  19592, tg =  28.34 t/s, tg_3s =  26.68 t/s
56.38.983.527 I slot print_timing: id  0 | task 75533 | n_gen =  19673, tg =  28.33 t/s, tg_3s =  26.70 t/s
56.42.018.846 I slot print_timing: id  0 | task 75533 | n_gen =  19754, tg =  28.32 t/s, tg_3s =  26.69 t/s
56.45.024.197 I slot print_timing: id  0 | task 75533 | n_gen =  19834, tg =  28.31 t/s, tg_3s =  26.62 t/s
56.48.027.186 I slot print_timing: id  0 | task 75533 | n_gen =  19914, tg =  28.31 t/s, tg_3s =  26.64 t/s
56.51.029.952 I slot print_timing: id  0 | task 75533 | n_gen =  19994, tg =  28.30 t/s, tg_3s =  26.64 t/s
56.54.043.563 I slot print_timing: id  0 | task 75533 | n_gen =  20074, tg =  28.29 t/s, tg_3s =  26.55 t/s
56.57.054.453 I slot print_timing: id  0 | task 75533 | n_gen =  20154, tg =  28.28 t/s, tg_3s =  26.57 t/s
57.00.059.493 I slot print_timing: id  0 | task 75533 | n_gen =  20234, tg =  28.28 t/s, tg_3s =  26.62 t/s
57.03.069.057 I slot print_timing: id  0 | task 75533 | n_gen =  20314, tg =  28.27 t/s, tg_3s =  26.58 t/s
57.06.082.480 I slot print_timing: id  0 | task 75533 | n_gen =  20394, tg =  28.26 t/s, tg_3s =  26.55 t/s
57.09.092.581 I slot print_timing: id  0 | task 75533 | n_gen =  20474, tg =  28.26 t/s, tg_3s =  26.58 t/s
57.12.109.759 I slot print_timing: id  0 | task 75533 | n_gen =  20554, tg =  28.25 t/s, tg_3s =  26.51 t/s
57.15.128.816 I slot print_timing: id  0 | task 75533 | n_gen =  20634, tg =  28.24 t/s, tg_3s =  26.50 t/s
57.18.147.608 I slot print_timing: id  0 | task 75533 | n_gen =  20714, tg =  28.23 t/s, tg_3s =  26.50 t/s
57.21.171.259 I slot print_timing: id  0 | task 75533 | n_gen =  20794, tg =  28.23 t/s, tg_3s =  26.46 t/s
57.24.195.576 I slot print_timing: id  0 | task 75533 | n_gen =  20874, tg =  28.22 t/s, tg_3s =  26.45 t/s
57.27.219.745 I slot print_timing: id  0 | task 75533 | n_gen =  20954, tg =  28.21 t/s, tg_3s =  26.45 t/s
57.30.248.533 I slot print_timing: id  0 | task 75533 | n_gen =  21034, tg =  28.21 t/s, tg_3s =  26.41 t/s
57.33.276.796 I slot print_timing: id  0 | task 75533 | n_gen =  21114, tg =  28.20 t/s, tg_3s =  26.42 t/s
57.36.297.827 I slot print_timing: id  0 | task 75533 | n_gen =  21194, tg =  28.19 t/s, tg_3s =  26.48 t/s
57.39.321.825 I slot print_timing: id  0 | task 75533 | n_gen =  21274, tg =  28.18 t/s, tg_3s =  26.46 t/s
