0.00.023.074 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.023.399 W srv  llama_server: -----------------
0.00.023.400 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.023.400 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.023.400 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.023.401 W srv  llama_server: -----------------
0.00.024.658 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--ISTA-DASLab--Qwen3.8-27B-GSQ-RCO-GGUF/snapshots/d562806dbafae37109975e970aae91b43e73b440/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.00.470.589 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.470.594 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.470.601 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.470.603 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.00.470.605 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.00.470.613 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.470.616 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.470.618 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.470.620 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.470.622 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.470.625 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.470.628 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.470.630 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.470.633 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.470.639 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.07.238.466 I cmn          init: llama threadpool init, n_threads = 6
0.07.473.348 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.07.479.928 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.07.479.970 I srv  llama_server: model loaded
0.07.479.974 I srv  llama_server: listening on http://127.0.0.1:8081
0.07.979.331 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
48.51.355.411 I slot print_timing: id  0 | task 76181 | n_gen =   5736, tg =  29.67 t/s, tg_3s =  29.13 t/s
48.54.375.284 I slot print_timing: id  0 | task 76181 | n_gen =   5824, tg =  29.66 t/s, tg_3s =  29.14 t/s
48.57.395.061 I slot print_timing: id  0 | task 76181 | n_gen =   5912, tg =  29.65 t/s, tg_3s =  29.14 t/s
49.00.425.045 I slot print_timing: id  0 | task 76181 | n_gen =   6000, tg =  29.64 t/s, tg_3s =  29.04 t/s
49.03.452.054 I slot print_timing: id  0 | task 76181 | n_gen =   6088, tg =  29.63 t/s, tg_3s =  29.07 t/s
49.06.480.659 I slot print_timing: id  0 | task 76181 | n_gen =   6176, tg =  29.63 t/s, tg_3s =  29.06 t/s
49.09.483.260 I slot print_timing: id  0 | task 76181 | n_gen =   6263, tg =  29.62 t/s, tg_3s =  28.97 t/s
49.12.515.694 I slot print_timing: id  0 | task 76181 | n_gen =   6351, tg =  29.61 t/s, tg_3s =  29.02 t/s
49.15.541.414 I slot print_timing: id  0 | task 76181 | n_gen =   6439, tg =  29.60 t/s, tg_3s =  29.08 t/s
49.18.548.011 I slot print_timing: id  0 | task 76181 | n_gen =   6526, tg =  29.59 t/s, tg_3s =  28.94 t/s
49.21.548.702 I slot print_timing: id  0 | task 76181 | n_gen =   6613, tg =  29.58 t/s, tg_3s =  28.99 t/s
49.24.550.006 I slot print_timing: id  0 | task 76181 | n_gen =   6700, tg =  29.58 t/s, tg_3s =  28.99 t/s
49.27.553.237 I slot print_timing: id  0 | task 76181 | n_gen =   6787, tg =  29.57 t/s, tg_3s =  28.97 t/s
49.30.560.843 I slot print_timing: id  0 | task 76181 | n_gen =   6874, tg =  29.56 t/s, tg_3s =  28.93 t/s
49.33.574.691 I slot print_timing: id  0 | task 76181 | n_gen =   6961, tg =  29.55 t/s, tg_3s =  28.87 t/s
49.36.587.326 I slot print_timing: id  0 | task 76181 | n_gen =   7048, tg =  29.54 t/s, tg_3s =  28.88 t/s
49.39.598.320 I slot print_timing: id  0 | task 76181 | n_gen =   7135, tg =  29.53 t/s, tg_3s =  28.89 t/s
49.42.614.147 I slot print_timing: id  0 | task 76181 | n_gen =   7222, tg =  29.53 t/s, tg_3s =  28.85 t/s
49.45.627.338 I slot print_timing: id  0 | task 76181 | n_gen =   7309, tg =  29.52 t/s, tg_3s =  28.87 t/s
49.48.639.253 I slot print_timing: id  0 | task 76181 | n_gen =   7396, tg =  29.51 t/s, tg_3s =  28.89 t/s
49.51.652.660 I slot print_timing: id  0 | task 76181 | n_gen =   7483, tg =  29.50 t/s, tg_3s =  28.87 t/s
49.54.670.064 I slot print_timing: id  0 | task 76181 | n_gen =   7570, tg =  29.50 t/s, tg_3s =  28.83 t/s
49.57.691.568 I slot print_timing: id  0 | task 76181 | n_gen =   7657, tg =  29.49 t/s, tg_3s =  28.79 t/s
50.00.719.073 I slot print_timing: id  0 | task 76181 | n_gen =   7744, tg =  29.48 t/s, tg_3s =  28.74 t/s
50.03.744.830 I slot print_timing: id  0 | task 76181 | n_gen =   7831, tg =  29.47 t/s, tg_3s =  28.75 t/s
50.06.771.491 I slot print_timing: id  0 | task 76181 | n_gen =   7918, tg =  29.46 t/s, tg_3s =  28.74 t/s
50.09.801.570 I slot print_timing: id  0 | task 76181 | n_gen =   8005, tg =  29.45 t/s, tg_3s =  28.71 t/s
50.12.828.619 I slot print_timing: id  0 | task 76181 | n_gen =   8092, tg =  29.45 t/s, tg_3s =  28.74 t/s
50.15.854.870 I slot print_timing: id  0 | task 76181 | n_gen =   8179, tg =  29.44 t/s, tg_3s =  28.75 t/s
50.18.887.993 I slot print_timing: id  0 | task 76181 | n_gen =   8266, tg =  29.43 t/s, tg_3s =  28.68 t/s
50.21.922.668 I slot print_timing: id  0 | task 76181 | n_gen =   8353, tg =  29.42 t/s, tg_3s =  28.67 t/s
50.24.922.708 I slot print_timing: id  0 | task 76181 | n_gen =   8439, tg =  29.41 t/s, tg_3s =  28.67 t/s
50.27.930.053 I slot print_timing: id  0 | task 76181 | n_gen =   8525, tg =  29.41 t/s, tg_3s =  28.60 t/s
50.30.934.509 I slot print_timing: id  0 | task 76181 | n_gen =   8611, tg =  29.40 t/s, tg_3s =  28.62 t/s
50.33.941.690 I slot print_timing: id  0 | task 76181 | n_gen =   8697, tg =  29.39 t/s, tg_3s =  28.60 t/s
50.36.952.802 I slot print_timing: id  0 | task 76181 | n_gen =   8783, tg =  29.38 t/s, tg_3s =  28.56 t/s
50.39.956.985 I slot print_timing: id  0 | task 76181 | n_gen =   8869, tg =  29.37 t/s, tg_3s =  28.63 t/s
50.42.963.284 I slot print_timing: id  0 | task 76181 | n_gen =   8955, tg =  29.37 t/s, tg_3s =  28.61 t/s
50.45.981.519 I slot print_timing: id  0 | task 76181 | n_gen =   9041, tg =  29.36 t/s, tg_3s =  28.49 t/s
50.49.001.108 I slot print_timing: id  0 | task 76181 | n_gen =   9127, tg =  29.35 t/s, tg_3s =  28.48 t/s
50.52.019.867 I slot print_timing: id  0 | task 76181 | n_gen =   9213, tg =  29.34 t/s, tg_3s =  28.49 t/s
50.55.039.730 I slot print_timing: id  0 | task 76181 | n_gen =   9299, tg =  29.33 t/s, tg_3s =  28.48 t/s
50.58.059.140 I slot print_timing: id  0 | task 76181 | n_gen =   9385, tg =  29.32 t/s, tg_3s =  28.48 t/s
51.01.081.861 I slot print_timing: id  0 | task 76181 | n_gen =   9471, tg =  29.32 t/s, tg_3s =  28.45 t/s
51.04.110.126 I slot print_timing: id  0 | task 76181 | n_gen =   9557, tg =  29.31 t/s, tg_3s =  28.40 t/s
51.07.135.628 I slot print_timing: id  0 | task 76181 | n_gen =   9643, tg =  29.30 t/s, tg_3s =  28.43 t/s
51.10.161.048 I slot print_timing: id  0 | task 76181 | n_gen =   9729, tg =  29.29 t/s, tg_3s =  28.43 t/s
51.13.161.514 I slot print_timing: id  0 | task 76181 | n_gen =   9814, tg =  29.28 t/s, tg_3s =  28.33 t/s
51.16.196.869 I slot print_timing: id  0 | task 76181 | n_gen =   9900, tg =  29.27 t/s, tg_3s =  28.33 t/s
51.19.229.633 I slot print_timing: id  0 | task 76181 | n_gen =   9986, tg =  29.27 t/s, tg_3s =  28.36 t/s
51.22.264.846 I slot print_timing: id  0 | task 76181 | n_gen =  10072, tg =  29.26 t/s, tg_3s =  28.33 t/s
51.25.298.642 I slot print_timing: id  0 | task 76181 | n_gen =  10158, tg =  29.25 t/s, tg_3s =  28.35 t/s
51.28.304.355 I slot print_timing: id  0 | task 76181 | n_gen =  10243, tg =  29.24 t/s, tg_3s =  28.28 t/s
51.31.313.781 I slot print_timing: id  0 | task 76181 | n_gen =  10328, tg =  29.23 t/s, tg_3s =  28.24 t/s
51.34.320.383 I slot print_timing: id  0 | task 76181 | n_gen =  10413, tg =  29.23 t/s, tg_3s =  28.27 t/s
51.37.039.326 I slot print_timing: id  0 | task 76181 | prompt eval time =     377.01 ms /   165 tokens (    2.28 ms per token,   437.65 tokens per second)
51.37.039.328 I slot print_timing: id  0 | task 76181 |        eval time =  358986.81 ms / 10490 tokens (   34.23 ms per token,    29.22 tokens per second)
51.37.039.329 I slot print_timing: id  0 | task 76181 |       total time =  359363.82 ms / 10655 tokens
51.37.039.329 I slot print_timing: id  0 | task 76181 |    graphs reused =      86308
51.37.039.363 I slot      release: id  0 | task 76181 | stop processing: n_tokens = 10706, truncated = 0
51.37.047.753 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.373 (> 0.100 thold), f_keep = 0.007
51.37.389.636 I slot launch_slot_: id  0 | task 86673 | processing task, is_child = 0
51.41.023.149 I slot print_timing: id  0 | task 86673 | n_gen =    100, tg =  30.13 t/s, tg_3s =  30.43 t/s
51.44.034.372 I slot print_timing: id  0 | task 86673 | n_gen =    191, tg =  30.17 t/s, tg_3s =  30.22 t/s
51.47.048.794 I slot print_timing: id  0 | task 86673 | n_gen =    282, tg =  30.18 t/s, tg_3s =  30.19 t/s
51.50.063.215 I slot print_timing: id  0 | task 86673 | n_gen =    373, tg =  30.18 t/s, tg_3s =  30.19 t/s
51.53.074.230 I slot print_timing: id  0 | task 86673 | n_gen =    464, tg =  30.19 t/s, tg_3s =  30.22 t/s
51.56.090.644 I slot print_timing: id  0 | task 86673 | n_gen =    555, tg =  30.19 t/s, tg_3s =  30.17 t/s
51.59.112.695 I slot print_timing: id  0 | task 86673 | n_gen =    646, tg =  30.17 t/s, tg_3s =  30.11 t/s
52.02.129.764 I slot print_timing: id  0 | task 86673 | n_gen =    737, tg =  30.17 t/s, tg_3s =  30.16 t/s
52.05.157.059 I slot print_timing: id  0 | task 86673 | n_gen =    828, tg =  30.16 t/s, tg_3s =  30.06 t/s
52.08.184.585 I slot print_timing: id  0 | task 86673 | n_gen =    919, tg =  30.15 t/s, tg_3s =  30.06 t/s
52.11.213.510 I slot print_timing: id  0 | task 86673 | n_gen =   1010, tg =  30.14 t/s, tg_3s =  30.04 t/s
52.14.245.541 I slot print_timing: id  0 | task 86673 | n_gen =   1101, tg =  30.13 t/s, tg_3s =  30.01 t/s
52.17.272.030 I slot print_timing: id  0 | task 86673 | n_gen =   1192, tg =  30.13 t/s, tg_3s =  30.07 t/s
52.20.294.770 I slot print_timing: id  0 | task 86673 | n_gen =   1283, tg =  30.12 t/s, tg_3s =  30.11 t/s
52.23.321.172 I slot print_timing: id  0 | task 86673 | n_gen =   1374, tg =  30.12 t/s, tg_3s =  30.07 t/s
52.26.345.616 I slot print_timing: id  0 | task 86673 | n_gen =   1465, tg =  30.12 t/s, tg_3s =  30.09 t/s
52.29.370.566 I slot print_timing: id  0 | task 86673 | n_gen =   1556, tg =  30.12 t/s, tg_3s =  30.08 t/s
52.32.376.378 I slot print_timing: id  0 | task 86673 | n_gen =   1646, tg =  30.11 t/s, tg_3s =  29.94 t/s
52.35.409.416 I slot print_timing: id  0 | task 86673 | n_gen =   1737, tg =  30.10 t/s, tg_3s =  30.00 t/s
52.38.441.151 I slot print_timing: id  0 | task 86673 | n_gen =   1828, tg =  30.10 t/s, tg_3s =  30.02 t/s
52.41.447.759 I slot print_timing: id  0 | task 86673 | n_gen =   1918, tg =  30.09 t/s, tg_3s =  29.93 t/s
52.44.450.756 I slot print_timing: id  0 | task 86673 | n_gen =   2008, tg =  30.08 t/s, tg_3s =  29.97 t/s
52.47.463.459 I slot print_timing: id  0 | task 86673 | n_gen =   2098, tg =  30.07 t/s, tg_3s =  29.87 t/s
52.50.476.069 I slot print_timing: id  0 | task 86673 | n_gen =   2188, tg =  30.07 t/s, tg_3s =  29.87 t/s
52.53.489.082 I slot print_timing: id  0 | task 86673 | n_gen =   2278, tg =  30.06 t/s, tg_3s =  29.87 t/s
52.56.506.850 I slot print_timing: id  0 | task 86673 | n_gen =   2368, tg =  30.05 t/s, tg_3s =  29.82 t/s
52.59.527.482 I slot print_timing: id  0 | task 86673 | n_gen =   2458, tg =  30.04 t/s, tg_3s =  29.80 t/s
53.02.547.098 I slot print_timing: id  0 | task 86673 | n_gen =   2548, tg =  30.03 t/s, tg_3s =  29.81 t/s
53.05.574.741 I slot print_timing: id  0 | task 86673 | n_gen =   2638, tg =  30.02 t/s, tg_3s =  29.73 t/s
53.08.597.620 I slot print_timing: id  0 | task 86673 | n_gen =   2728, tg =  30.01 t/s, tg_3s =  29.77 t/s
53.11.619.408 I slot print_timing: id  0 | task 86673 | n_gen =   2818, tg =  30.01 t/s, tg_3s =  29.78 t/s
53.14.648.583 I slot print_timing: id  0 | task 86673 | n_gen =   2908, tg =  30.00 t/s, tg_3s =  29.71 t/s
53.17.681.335 I slot print_timing: id  0 | task 86673 | n_gen =   2998, tg =  29.99 t/s, tg_3s =  29.68 t/s
53.20.707.045 I slot print_timing: id  0 | task 86673 | n_gen =   3088, tg =  29.98 t/s, tg_3s =  29.75 t/s
53.23.711.266 I slot print_timing: id  0 | task 86673 | n_gen =   3177, tg =  29.97 t/s, tg_3s =  29.62 t/s
53.26.713.871 I slot print_timing: id  0 | task 86673 | n_gen =   3266, tg =  29.96 t/s, tg_3s =  29.64 t/s
53.29.715.758 I slot print_timing: id  0 | task 86673 | n_gen =   3355, tg =  29.95 t/s, tg_3s =  29.65 t/s
53.32.724.666 I slot print_timing: id  0 | task 86673 | n_gen =   3444, tg =  29.94 t/s, tg_3s =  29.58 t/s
53.35.725.637 I slot print_timing: id  0 | task 86673 | n_gen =   3533, tg =  29.94 t/s, tg_3s =  29.66 t/s
53.38.728.871 I slot print_timing: id  0 | task 86673 | n_gen =   3622, tg =  29.93 t/s, tg_3s =  29.63 t/s
53.41.744.046 I slot print_timing: id  0 | task 86673 | n_gen =   3711, tg =  29.92 t/s, tg_3s =  29.52 t/s
53.44.754.760 I slot print_timing: id  0 | task 86673 | n_gen =   3800, tg =  29.91 t/s, tg_3s =  29.56 t/s
53.47.769.990 I slot print_timing: id  0 | task 86673 | n_gen =   3889, tg =  29.90 t/s, tg_3s =  29.52 t/s
53.50.791.935 I slot print_timing: id  0 | task 86673 | n_gen =   3978, tg =  29.89 t/s, tg_3s =  29.45 t/s
53.53.809.503 I slot print_timing: id  0 | task 86673 | n_gen =   4067, tg =  29.88 t/s, tg_3s =  29.49 t/s
53.56.830.051 I slot print_timing: id  0 | task 86673 | n_gen =   4156, tg =  29.87 t/s, tg_3s =  29.46 t/s
53.59.851.324 I slot print_timing: id  0 | task 86673 | n_gen =   4245, tg =  29.86 t/s, tg_3s =  29.46 t/s
54.02.873.620 I slot print_timing: id  0 | task 86673 | n_gen =   4334, tg =  29.85 t/s, tg_3s =  29.45 t/s
54.05.898.675 I slot print_timing: id  0 | task 86673 | n_gen =   4423, tg =  29.85 t/s, tg_3s =  29.42 t/s
54.08.925.731 I slot print_timing: id  0 | task 86673 | n_gen =   4512, tg =  29.84 t/s, tg_3s =  29.40 t/s
54.11.952.173 I slot print_timing: id  0 | task 86673 | n_gen =   4601, tg =  29.83 t/s, tg_3s =  29.41 t/s
54.14.955.691 I slot print_timing: id  0 | task 86673 | n_gen =   4689, tg =  29.82 t/s, tg_3s =  29.30 t/s
54.17.985.021 I slot print_timing: id  0 | task 86673 | n_gen =   4778, tg =  29.81 t/s, tg_3s =  29.38 t/s
54.21.016.503 I slot print_timing: id  0 | task 86673 | n_gen =   4867, tg =  29.80 t/s, tg_3s =  29.36 t/s
54.24.019.826 I slot print_timing: id  0 | task 86673 | n_gen =   4955, tg =  29.79 t/s, tg_3s =  29.30 t/s
54.27.053.994 I slot print_timing: id  0 | task 86673 | n_gen =   5044, tg =  29.78 t/s, tg_3s =  29.33 t/s
54.30.055.312 I slot print_timing: id  0 | task 86673 | n_gen =   5132, tg =  29.78 t/s, tg_3s =  29.32 t/s
54.33.065.393 I slot print_timing: id  0 | task 86673 | n_gen =   5220, tg =  29.77 t/s, tg_3s =  29.24 t/s
54.36.074.095 I slot print_timing: id  0 | task 86673 | n_gen =   5308, tg =  29.76 t/s, tg_3s =  29.25 t/s
54.39.080.896 I slot print_timing: id  0 | task 86673 | n_gen =   5396, tg =  29.75 t/s, tg_3s =  29.27 t/s
54.42.101.538 I slot print_timing: id  0 | task 86673 | n_gen =   5484, tg =  29.74 t/s, tg_3s =  29.13 t/s
54.45.120.793 I slot print_timing: id  0 | task 86673 | n_gen =   5572, tg =  29.73 t/s, tg_3s =  29.15 t/s
54.48.144.440 I slot print_timing: id  0 | task 86673 | n_gen =   5660, tg =  29.72 t/s, tg_3s =  29.10 t/s
54.51.162.242 I slot print_timing: id  0 | task 86673 | n_gen =   5748, tg =  29.71 t/s, tg_3s =  29.16 t/s
54.54.181.822 I slot print_timing: id  0 | task 86673 | n_gen =   5836, tg =  29.70 t/s, tg_3s =  29.14 t/s
54.57.198.959 I slot print_timing: id  0 | task 86673 | n_gen =   5924, tg =  29.69 t/s, tg_3s =  29.17 t/s
55.00.225.374 I slot print_timing: id  0 | task 86673 | n_gen =   6012, tg =  29.69 t/s, tg_3s =  29.08 t/s
55.03.251.401 I slot print_timing: id  0 | task 86673 | n_gen =   6100, tg =  29.68 t/s, tg_3s =  29.08 t/s
55.06.272.774 I slot print_timing: id  0 | task 86673 | n_gen =   6188, tg =  29.67 t/s, tg_3s =  29.13 t/s
55.09.277.778 I slot print_timing: id  0 | task 86673 | n_gen =   6275, tg =  29.66 t/s, tg_3s =  28.95 t/s
55.12.283.190 I slot print_timing: id  0 | task 86673 | n_gen =   6362, tg =  29.65 t/s, tg_3s =  28.95 t/s
55.15.319.820 I slot print_timing: id  0 | task 86673 | n_gen =   6450, tg =  29.64 t/s, tg_3s =  28.98 t/s
55.18.320.591 I slot print_timing: id  0 | task 86673 | n_gen =   6537, tg =  29.63 t/s, tg_3s =  28.99 t/s
55.21.321.184 I slot print_timing: id  0 | task 86673 | n_gen =   6624, tg =  29.62 t/s, tg_3s =  28.99 t/s
55.24.325.309 I slot print_timing: id  0 | task 86673 | n_gen =   6711, tg =  29.61 t/s, tg_3s =  28.96 t/s
55.27.328.144 I slot print_timing: id  0 | task 86673 | n_gen =   6798, tg =  29.60 t/s, tg_3s =  28.97 t/s
55.30.331.396 I slot print_timing: id  0 | task 86673 | n_gen =   6885, tg =  29.60 t/s, tg_3s =  28.97 t/s
55.33.341.609 I slot print_timing: id  0 | task 86673 | n_gen =   6972, tg =  29.59 t/s, tg_3s =  28.90 t/s
55.36.352.554 I slot print_timing: id  0 | task 86673 | n_gen =   7059, tg =  29.58 t/s, tg_3s =  28.89 t/s
55.39.363.716 I slot print_timing: id  0 | task 86673 | n_gen =   7146, tg =  29.57 t/s, tg_3s =  28.89 t/s
55.42.379.886 I slot print_timing: id  0 | task 86673 | n_gen =   7233, tg =  29.56 t/s, tg_3s =  28.84 t/s
55.45.393.724 I slot print_timing: id  0 | task 86673 | n_gen =   7320, tg =  29.55 t/s, tg_3s =  28.87 t/s
55.48.409.579 I slot print_timing: id  0 | task 86673 | n_gen =   7407, tg =  29.54 t/s, tg_3s =  28.85 t/s
55.51.429.186 I slot print_timing: id  0 | task 86673 | n_gen =   7494, tg =  29.54 t/s, tg_3s =  28.81 t/s
55.54.449.837 I slot print_timing: id  0 | task 86673 | n_gen =   7581, tg =  29.53 t/s, tg_3s =  28.80 t/s
55.57.468.193 I slot print_timing: id  0 | task 86673 | n_gen =   7668, tg =  29.52 t/s, tg_3s =  28.82 t/s
56.00.495.649 I slot print_timing: id  0 | task 86673 | n_gen =   7755, tg =  29.51 t/s, tg_3s =  28.74 t/s
56.03.526.573 I slot print_timing: id  0 | task 86673 | n_gen =   7842, tg =  29.50 t/s, tg_3s =  28.70 t/s
56.06.557.895 I slot print_timing: id  0 | task 86673 | n_gen =   7929, tg =  29.49 t/s, tg_3s =  28.70 t/s
56.09.559.375 I slot print_timing: id  0 | task 86673 | n_gen =   8015, tg =  29.48 t/s, tg_3s =  28.65 t/s
56.12.591.092 I slot print_timing: id  0 | task 86673 | n_gen =   8102, tg =  29.47 t/s, tg_3s =  28.70 t/s
56.15.625.000 I slot print_timing: id  0 | task 86673 | n_gen =   8189, tg =  29.47 t/s, tg_3s =  28.68 t/s
56.18.658.485 I slot print_timing: id  0 | task 86673 | n_gen =   8276, tg =  29.46 t/s, tg_3s =  28.68 t/s
56.21.691.915 I slot print_timing: id  0 | task 86673 | n_gen =   8363, tg =  29.45 t/s, tg_3s =  28.68 t/s
56.24.692.420 I slot print_timing: id  0 | task 86673 | n_gen =   8449, tg =  29.44 t/s, tg_3s =  28.66 t/s
56.27.693.319 I slot print_timing: id  0 | task 86673 | n_gen =   8534, tg =  29.43 t/s, tg_3s =  28.32 t/s
56.30.700.671 I slot print_timing: id  0 | task 86673 | n_gen =   8620, tg =  29.42 t/s, tg_3s =  28.60 t/s
56.33.708.013 I slot print_timing: id  0 | task 86673 | n_gen =   8706, tg =  29.41 t/s, tg_3s =  28.60 t/s
56.36.722.932 I slot print_timing: id  0 | task 86673 | n_gen =   8792, tg =  29.40 t/s, tg_3s =  28.52 t/s
56.39.731.878 I slot print_timing: id  0 | task 86673 | n_gen =   8878, tg =  29.39 t/s, tg_3s =  28.58 t/s
56.42.739.125 I slot print_timing: id  0 | task 86673 | n_gen =   8964, tg =  29.39 t/s, tg_3s =  28.60 t/s
56.45.752.817 I slot print_timing: id  0 | task 86673 | n_gen =   9050, tg =  29.38 t/s, tg_3s =  28.54 t/s
56.48.769.271 I slot print_timing: id  0 | task 86673 | n_gen =   9136, tg =  29.37 t/s, tg_3s =  28.51 t/s
56.51.783.766 I slot print_timing: id  0 | task 86673 | n_gen =   9222, tg =  29.36 t/s, tg_3s =  28.53 t/s
56.54.806.753 I slot print_timing: id  0 | task 86673 | n_gen =   9308, tg =  29.35 t/s, tg_3s =  28.45 t/s
56.57.827.984 I slot print_timing: id  0 | task 86673 | n_gen =   9394, tg =  29.34 t/s, tg_3s =  28.47 t/s
57.00.847.727 I slot print_timing: id  0 | task 86673 | n_gen =   9480, tg =  29.34 t/s, tg_3s =  28.48 t/s
57.03.875.265 I slot print_timing: id  0 | task 86673 | n_gen =   9566, tg =  29.33 t/s, tg_3s =  28.41 t/s
57.06.895.864 I slot print_timing: id  0 | task 86673 | n_gen =   9652, tg =  29.32 t/s, tg_3s =  28.47 t/s
57.09.917.917 I slot print_timing: id  0 | task 86673 | n_gen =   9738, tg =  29.31 t/s, tg_3s =  28.46 t/s
57.12.944.707 I slot print_timing: id  0 | task 86673 | n_gen =   9824, tg =  29.30 t/s, tg_3s =  28.41 t/s
57.15.975.026 I slot print_timing: id  0 | task 86673 | n_gen =   9910, tg =  29.30 t/s, tg_3s =  28.38 t/s
57.19.003.641 I slot print_timing: id  0 | task 86673 | n_gen =   9996, tg =  29.29 t/s, tg_3s =  28.40 t/s
57.22.006.128 I slot print_timing: id  0 | task 86673 | n_gen =  10081, tg =  29.28 t/s, tg_3s =  28.31 t/s
57.25.006.749 I slot print_timing: id  0 | task 86673 | n_gen =  10166, tg =  29.27 t/s, tg_3s =  28.33 t/s
57.28.039.593 I slot print_timing: id  0 | task 86673 | n_gen =  10252, tg =  29.26 t/s, tg_3s =  28.36 t/s
57.31.045.898 I slot print_timing: id  0 | task 86673 | n_gen =  10337, tg =  29.25 t/s, tg_3s =  28.27 t/s
57.34.046.465 I slot print_timing: id  0 | task 86673 | n_gen =  10422, tg =  29.25 t/s, tg_3s =  28.33 t/s
57.37.048.840 I slot print_timing: id  0 | task 86673 | n_gen =  10507, tg =  29.24 t/s, tg_3s =  28.31 t/s
57.40.057.547 I slot print_timing: id  0 | task 86673 | n_gen =  10592, tg =  29.23 t/s, tg_3s =  28.25 t/s
57.43.065.347 I slot print_timing: id  0 | task 86673 | n_gen =  10677, tg =  29.22 t/s, tg_3s =  28.26 t/s
57.46.078.642 I slot print_timing: id  0 | task 86673 | n_gen =  10762, tg =  29.21 t/s, tg_3s =  28.21 t/s
57.49.098.360 I slot print_timing: id  0 | task 86673 | n_gen =  10847, tg =  29.21 t/s, tg_3s =  28.15 t/s
57.52.114.781 I slot print_timing: id  0 | task 86673 | n_gen =  10932, tg =  29.20 t/s, tg_3s =  28.18 t/s
57.55.136.186 I slot print_timing: id  0 | task 86673 | n_gen =  11017, tg =  29.19 t/s, tg_3s =  28.13 t/s
57.58.157.175 I slot print_timing: id  0 | task 86673 | n_gen =  11102, tg =  29.18 t/s, tg_3s =  28.14 t/s
58.01.174.918 I slot print_timing: id  0 | task 86673 | n_gen =  11187, tg =  29.17 t/s, tg_3s =  28.17 t/s
58.04.189.098 I slot print_timing: id  0 | task 86673 | n_gen =  11272, tg =  29.17 t/s, tg_3s =  28.20 t/s
58.07.214.579 I slot print_timing: id  0 | task 86673 | n_gen =  11357, tg =  29.16 t/s, tg_3s =  28.09 t/s
58.10.240.060 I slot print_timing: id  0 | task 86673 | n_gen =  11442, tg =  29.15 t/s, tg_3s =  28.09 t/s
58.13.267.602 I slot print_timing: id  0 | task 86673 | n_gen =  11527, tg =  29.14 t/s, tg_3s =  28.08 t/s
58.16.301.966 I slot print_timing: id  0 | task 86673 | n_gen =  11612, tg =  29.13 t/s, tg_3s =  28.01 t/s
58.19.334.651 I slot print_timing: id  0 | task 86673 | n_gen =  11697, tg =  29.12 t/s, tg_3s =  28.03 t/s
58.22.367.804 I slot print_timing: id  0 | task 86673 | n_gen =  11782, tg =  29.12 t/s, tg_3s =  28.02 t/s
58.25.371.213 I slot print_timing: id  0 | task 86673 | n_gen =  11866, tg =  29.11 t/s, tg_3s =  27.97 t/s
58.28.405.133 I slot print_timing: id  0 | task 86673 | n_gen =  11951, tg =  29.10 t/s, tg_3s =  28.02 t/s
58.31.437.803 I slot print_timing: id  0 | task 86673 | n_gen =  12036, tg =  29.09 t/s, tg_3s =  28.03 t/s
58.34.445.266 I slot print_timing: id  0 | task 86673 | n_gen =  12120, tg =  29.08 t/s, tg_3s =  27.93 t/s
58.37.451.185 I slot print_timing: id  0 | task 86673 | n_gen =  12204, tg =  29.07 t/s, tg_3s =  27.94 t/s
58.40.456.978 I slot print_timing: id  0 | task 86673 | n_gen =  12288, tg =  29.07 t/s, tg_3s =  27.95 t/s
