0.00.543.112 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.545.016 W srv  llama_server: -----------------
0.00.545.020 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.545.021 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.545.021 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.545.021 W srv  llama_server: -----------------
0.00.546.947 I srv    load_model: loading model 'bartowski/Qwen3.8-27B-GGUF:Q4_K_M'
0.02.973.027 I cmn          init: llama threadpool init, n_threads = 8
0.03.152.149 I common_speculative_init_result: creating MTP draft context against the target model '/Users/irae/.cache/huggingface/hub/models--bartowski--Qwen3.8-27B-GGUF/snapshots/125a02af4987b57c7deb88d7f2ec58a5725c07c0/Qwen3.8-27B-Q4_K_M.gguf'
0.03.354.326 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.03.380.814 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.03.380.822 I srv  llama_server: model loaded
0.03.380.823 I srv  llama_server: listening on http://127.0.0.1:8081
0.08.498.385 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
72.45.142.974 I slot print_timing: id  0 | task 17571 | n_gen =  10503, tg =  13.63 t/s, tg_3s =  12.06 t/s
72.48.298.687 I slot print_timing: id  0 | task 17571 | n_gen =  10544, tg =  13.63 t/s, tg_3s =  12.99 t/s
72.51.458.256 I slot print_timing: id  0 | task 17571 | n_gen =  10587, tg =  13.63 t/s, tg_3s =  13.61 t/s
72.54.617.049 I slot print_timing: id  0 | task 17571 | n_gen =  10617, tg =  13.61 t/s, tg_3s =   9.50 t/s
72.57.776.484 I slot print_timing: id  0 | task 17571 | n_gen =  10652, tg =  13.60 t/s, tg_3s =  11.08 t/s
73.00.942.017 I slot print_timing: id  0 | task 17571 | n_gen =  10685, tg =  13.59 t/s, tg_3s =  10.42 t/s
73.04.102.478 I slot print_timing: id  0 | task 17571 | n_gen =  10734, tg =  13.59 t/s, tg_3s =  15.50 t/s
73.07.258.278 I slot print_timing: id  0 | task 17571 | n_gen =  10778, tg =  13.60 t/s, tg_3s =  13.94 t/s
73.10.408.773 I slot print_timing: id  0 | task 17571 | n_gen =  10817, tg =  13.59 t/s, tg_3s =  12.38 t/s
73.13.558.900 I slot print_timing: id  0 | task 17571 | n_gen =  10849, tg =  13.58 t/s, tg_3s =  10.16 t/s
73.16.706.980 I slot print_timing: id  0 | task 17571 | n_gen =  10876, tg =  13.56 t/s, tg_3s =   8.58 t/s
73.19.860.041 I slot print_timing: id  0 | task 17571 | n_gen =  10909, tg =  13.55 t/s, tg_3s =  10.47 t/s
73.23.022.301 I slot print_timing: id  0 | task 17571 | n_gen =  10966, tg =  13.56 t/s, tg_3s =  18.03 t/s
73.26.177.166 I slot print_timing: id  0 | task 17571 | n_gen =  11013, tg =  13.57 t/s, tg_3s =  14.90 t/s
73.29.331.409 I slot print_timing: id  0 | task 17571 | n_gen =  11060, tg =  13.57 t/s, tg_3s =  14.90 t/s
73.32.491.108 I slot print_timing: id  0 | task 17571 | n_gen =  11110, tg =  13.58 t/s, tg_3s =  15.82 t/s
73.35.648.183 I slot print_timing: id  0 | task 17571 | n_gen =  11144, tg =  13.57 t/s, tg_3s =  10.77 t/s
73.38.808.226 I slot print_timing: id  0 | task 17571 | n_gen =  11165, tg =  13.55 t/s, tg_3s =   6.65 t/s
73.41.969.678 I slot print_timing: id  0 | task 17571 | n_gen =  11200, tg =  13.54 t/s, tg_3s =  11.07 t/s
73.45.128.270 I slot print_timing: id  0 | task 17571 | n_gen =  11240, tg =  13.53 t/s, tg_3s =  12.66 t/s
73.48.285.338 I slot print_timing: id  0 | task 17571 | n_gen =  11291, tg =  13.54 t/s, tg_3s =  16.15 t/s
73.51.447.243 I slot print_timing: id  0 | task 17571 | n_gen =  11334, tg =  13.54 t/s, tg_3s =  13.60 t/s
73.54.607.821 I slot print_timing: id  0 | task 17571 | n_gen =  11386, tg =  13.55 t/s, tg_3s =  16.45 t/s
73.57.773.452 I slot print_timing: id  0 | task 17571 | n_gen =  11436, tg =  13.56 t/s, tg_3s =  15.79 t/s
74.00.929.278 I slot print_timing: id  0 | task 17571 | n_gen =  11477, tg =  13.56 t/s, tg_3s =  12.99 t/s
74.04.091.746 I slot print_timing: id  0 | task 17571 | n_gen =  11519, tg =  13.56 t/s, tg_3s =  13.28 t/s
74.07.255.245 I slot print_timing: id  0 | task 17571 | n_gen =  11559, tg =  13.56 t/s, tg_3s =  12.64 t/s
74.10.420.653 I slot print_timing: id  0 | task 17571 | n_gen =  11601, tg =  13.55 t/s, tg_3s =  13.27 t/s
74.13.585.037 I slot print_timing: id  0 | task 17571 | n_gen =  11653, tg =  13.56 t/s, tg_3s =  16.43 t/s
74.16.756.679 I slot print_timing: id  0 | task 17571 | n_gen =  11699, tg =  13.57 t/s, tg_3s =  14.50 t/s
74.19.922.834 I slot print_timing: id  0 | task 17571 | n_gen =  11739, tg =  13.56 t/s, tg_3s =  12.63 t/s
74.23.093.680 I slot print_timing: id  0 | task 17571 | n_gen =  11788, tg =  13.57 t/s, tg_3s =  15.45 t/s
74.26.263.395 I slot print_timing: id  0 | task 17571 | n_gen =  11834, tg =  13.58 t/s, tg_3s =  14.51 t/s
74.29.436.145 I slot print_timing: id  0 | task 17571 | n_gen =  11876, tg =  13.57 t/s, tg_3s =  13.24 t/s
74.32.607.957 I slot print_timing: id  0 | task 17571 | n_gen =  11931, tg =  13.59 t/s, tg_3s =  17.34 t/s
74.35.786.436 I slot print_timing: id  0 | task 17571 | n_gen =  11979, tg =  13.59 t/s, tg_3s =  15.10 t/s
74.38.961.835 I slot print_timing: id  0 | task 17571 | n_gen =  12018, tg =  13.59 t/s, tg_3s =  12.28 t/s
74.42.136.800 I slot print_timing: id  0 | task 17571 | n_gen =  12071, tg =  13.60 t/s, tg_3s =  16.69 t/s
74.45.315.180 I slot print_timing: id  0 | task 17571 | n_gen =  12123, tg =  13.61 t/s, tg_3s =  16.36 t/s
74.48.492.681 I slot print_timing: id  0 | task 17571 | n_gen =  12179, tg =  13.62 t/s, tg_3s =  17.62 t/s
74.51.675.981 I slot print_timing: id  0 | task 17571 | n_gen =  12216, tg =  13.62 t/s, tg_3s =  11.63 t/s
74.54.853.375 I slot print_timing: id  0 | task 17571 | n_gen =  12263, tg =  13.62 t/s, tg_3s =  14.79 t/s
74.58.033.583 I slot print_timing: id  0 | task 17571 | n_gen =  12294, tg =  13.61 t/s, tg_3s =   9.75 t/s
75.01.216.466 I slot print_timing: id  0 | task 17571 | n_gen =  12351, tg =  13.62 t/s, tg_3s =  17.91 t/s
75.02.517.179 W srv          stop: cancel task, id_task = 20600
75.04.401.829 I slot print_timing: id  0 | task 17571 | n_gen =  12399, tg =  13.63 t/s, tg_3s =  15.07 t/s
75.07.585.826 I slot print_timing: id  0 | task 17571 | n_gen =  12447, tg =  13.63 t/s, tg_3s =  15.08 t/s
75.10.776.139 I slot print_timing: id  0 | task 17571 | n_gen =  12485, tg =  13.63 t/s, tg_3s =  11.91 t/s
75.13.964.463 I slot print_timing: id  0 | task 17571 | n_gen =  12532, tg =  13.63 t/s, tg_3s =  14.74 t/s
75.17.149.937 I slot print_timing: id  0 | task 17571 | n_gen =  12571, tg =  13.63 t/s, tg_3s =  12.24 t/s
75.20.339.005 I slot print_timing: id  0 | task 17571 | n_gen =  12616, tg =  13.63 t/s, tg_3s =  14.11 t/s
75.23.528.763 I slot print_timing: id  0 | task 17571 | n_gen =  12656, tg =  13.62 t/s, tg_3s =  12.54 t/s
75.26.724.562 I slot print_timing: id  0 | task 17571 | n_gen =  12711, tg =  13.64 t/s, tg_3s =  17.21 t/s
75.29.914.145 I slot print_timing: id  0 | task 17571 | n_gen =  12752, tg =  13.63 t/s, tg_3s =  12.85 t/s
75.33.104.609 I slot print_timing: id  0 | task 17571 | n_gen =  12802, tg =  13.64 t/s, tg_3s =  15.67 t/s
75.36.294.679 I slot print_timing: id  0 | task 17571 | n_gen =  12841, tg =  13.64 t/s, tg_3s =  12.23 t/s
75.39.487.978 I slot print_timing: id  0 | task 17571 | n_gen =  12877, tg =  13.63 t/s, tg_3s =  11.27 t/s
75.42.674.598 I slot print_timing: id  0 | task 17571 | n_gen =  12913, tg =  13.62 t/s, tg_3s =  11.30 t/s
75.45.859.637 I slot print_timing: id  0 | task 17571 | n_gen =  12949, tg =  13.61 t/s, tg_3s =  11.30 t/s
75.49.060.675 I slot print_timing: id  0 | task 17571 | n_gen =  12991, tg =  13.61 t/s, tg_3s =  13.12 t/s
75.52.257.600 I slot print_timing: id  0 | task 17571 | n_gen =  13024, tg =  13.60 t/s, tg_3s =  10.32 t/s
75.55.454.563 I slot print_timing: id  0 | task 17571 | n_gen =  13060, tg =  13.59 t/s, tg_3s =  11.26 t/s
75.58.652.035 I slot print_timing: id  0 | task 17571 | n_gen =  13100, tg =  13.59 t/s, tg_3s =  12.51 t/s
76.01.851.274 I slot print_timing: id  0 | task 17571 | n_gen =  13142, tg =  13.59 t/s, tg_3s =  13.13 t/s
76.05.048.096 I slot print_timing: id  0 | task 17571 | n_gen =  13191, tg =  13.59 t/s, tg_3s =  15.33 t/s
76.08.251.646 I slot print_timing: id  0 | task 17571 | n_gen =  13229, tg =  13.59 t/s, tg_3s =  11.86 t/s
76.11.451.712 I slot print_timing: id  0 | task 17571 | n_gen =  13264, tg =  13.58 t/s, tg_3s =  10.94 t/s
76.14.650.468 I slot print_timing: id  0 | task 17571 | n_gen =  13300, tg =  13.57 t/s, tg_3s =  11.25 t/s
76.17.851.591 I slot print_timing: id  0 | task 17571 | n_gen =  13343, tg =  13.57 t/s, tg_3s =  13.43 t/s
76.21.057.387 I slot print_timing: id  0 | task 17571 | n_gen =  13381, tg =  13.56 t/s, tg_3s =  11.85 t/s
76.24.261.206 I slot print_timing: id  0 | task 17571 | n_gen =  13419, tg =  13.56 t/s, tg_3s =  11.86 t/s
76.27.463.175 I slot print_timing: id  0 | task 17571 | n_gen =  13458, tg =  13.55 t/s, tg_3s =  12.18 t/s
76.30.672.391 I slot print_timing: id  0 | task 17571 | n_gen =  13487, tg =  13.54 t/s, tg_3s =   9.04 t/s
76.33.880.621 I slot print_timing: id  0 | task 17571 | n_gen =  13512, tg =  13.52 t/s, tg_3s =   7.79 t/s
76.37.089.266 I slot print_timing: id  0 | task 17571 | n_gen =  13554, tg =  13.52 t/s, tg_3s =  13.09 t/s
76.40.294.326 I slot print_timing: id  0 | task 17571 | n_gen =  13599, tg =  13.52 t/s, tg_3s =  14.04 t/s
76.43.502.324 I slot print_timing: id  0 | task 17571 | n_gen =  13659, tg =  13.54 t/s, tg_3s =  18.70 t/s
76.46.708.120 I slot print_timing: id  0 | task 17571 | n_gen =  13710, tg =  13.55 t/s, tg_3s =  15.91 t/s
76.49.708.796 I slot print_timing: id  0 | task 17571 | n_gen =  13751, tg =  13.55 t/s, tg_3s =  13.66 t/s
76.52.912.897 I slot print_timing: id  0 | task 17571 | n_gen =  13801, tg =  13.55 t/s, tg_3s =  15.60 t/s
76.56.115.740 I slot print_timing: id  0 | task 17571 | n_gen =  13840, tg =  13.55 t/s, tg_3s =  12.18 t/s
76.59.319.204 I slot print_timing: id  0 | task 17571 | n_gen =  13874, tg =  13.54 t/s, tg_3s =  10.61 t/s
77.02.525.732 I slot print_timing: id  0 | task 17571 | n_gen =  13911, tg =  13.53 t/s, tg_3s =  11.54 t/s
77.05.732.956 I slot print_timing: id  0 | task 17571 | n_gen =  13943, tg =  13.52 t/s, tg_3s =   9.98 t/s
77.08.938.828 I slot print_timing: id  0 | task 17571 | n_gen =  13982, tg =  13.52 t/s, tg_3s =  12.17 t/s
77.12.151.697 I slot print_timing: id  0 | task 17571 | n_gen =  14025, tg =  13.52 t/s, tg_3s =  13.38 t/s
77.15.359.902 I slot print_timing: id  0 | task 17571 | n_gen =  14066, tg =  13.51 t/s, tg_3s =  12.78 t/s
77.18.568.582 I slot print_timing: id  0 | task 17571 | n_gen =  14103, tg =  13.51 t/s, tg_3s =  11.53 t/s
77.21.779.277 I slot print_timing: id  0 | task 17571 | n_gen =  14138, tg =  13.50 t/s, tg_3s =  10.90 t/s
77.24.989.373 I slot print_timing: id  0 | task 17571 | n_gen =  14171, tg =  13.49 t/s, tg_3s =  10.28 t/s
77.28.198.381 I slot print_timing: id  0 | task 17571 | n_gen =  14200, tg =  13.48 t/s, tg_3s =   9.04 t/s
77.31.409.470 I slot print_timing: id  0 | task 17571 | n_gen =  14234, tg =  13.47 t/s, tg_3s =  10.59 t/s
77.34.412.112 I slot print_timing: id  0 | task 17571 | n_gen =  14270, tg =  13.46 t/s, tg_3s =  11.99 t/s
77.37.625.697 I slot print_timing: id  0 | task 17571 | n_gen =  14329, tg =  13.48 t/s, tg_3s =  18.36 t/s
77.40.840.331 I slot print_timing: id  0 | task 17571 | n_gen =  14371, tg =  13.48 t/s, tg_3s =  13.07 t/s
77.43.840.684 I slot print_timing: id  0 | task 17571 | n_gen =  14399, tg =  13.47 t/s, tg_3s =   9.33 t/s
77.46.842.039 I slot print_timing: id  0 | task 17571 | n_gen =  14430, tg =  13.46 t/s, tg_3s =  10.33 t/s
77.49.844.154 I slot print_timing: id  0 | task 17571 | n_gen =  14485, tg =  13.47 t/s, tg_3s =  18.32 t/s
77.52.850.960 I slot print_timing: id  0 | task 17571 | n_gen =  14537, tg =  13.48 t/s, tg_3s =  17.29 t/s
77.55.857.790 I slot print_timing: id  0 | task 17571 | n_gen =  14585, tg =  13.49 t/s, tg_3s =  15.96 t/s
77.58.868.186 I slot print_timing: id  0 | task 17571 | n_gen =  14629, tg =  13.49 t/s, tg_3s =  14.62 t/s
78.01.881.446 I slot print_timing: id  0 | task 17571 | n_gen =  14673, tg =  13.49 t/s, tg_3s =  14.60 t/s
78.04.892.958 I slot print_timing: id  0 | task 17571 | n_gen =  14711, tg =  13.49 t/s, tg_3s =  12.62 t/s
78.07.908.580 I slot print_timing: id  0 | task 17571 | n_gen =  14757, tg =  13.50 t/s, tg_3s =  15.25 t/s
78.10.925.270 I slot print_timing: id  0 | task 17571 | n_gen =  14800, tg =  13.50 t/s, tg_3s =  14.25 t/s
78.13.939.604 I slot print_timing: id  0 | task 17571 | n_gen =  14853, tg =  13.51 t/s, tg_3s =  17.58 t/s
78.16.952.084 I slot print_timing: id  0 | task 17571 | n_gen =  14894, tg =  13.51 t/s, tg_3s =  13.61 t/s
78.19.966.896 I slot print_timing: id  0 | task 17571 | n_gen =  14944, tg =  13.52 t/s, tg_3s =  16.58 t/s
78.22.983.663 I slot print_timing: id  0 | task 17571 | n_gen =  14993, tg =  13.53 t/s, tg_3s =  16.24 t/s
78.26.005.804 I slot print_timing: id  0 | task 17571 | n_gen =  15039, tg =  13.53 t/s, tg_3s =  15.22 t/s
78.29.024.919 I slot print_timing: id  0 | task 17571 | n_gen =  15086, tg =  13.54 t/s, tg_3s =  15.57 t/s
78.32.046.154 I slot print_timing: id  0 | task 17571 | n_gen =  15136, tg =  13.54 t/s, tg_3s =  16.55 t/s
78.35.065.915 I slot print_timing: id  0 | task 17571 | n_gen =  15186, tg =  13.55 t/s, tg_3s =  16.56 t/s
78.38.087.343 I slot print_timing: id  0 | task 17571 | n_gen =  15238, tg =  13.56 t/s, tg_3s =  17.21 t/s
78.41.112.890 I slot print_timing: id  0 | task 17571 | n_gen =  15291, tg =  13.57 t/s, tg_3s =  17.52 t/s
78.44.134.738 I slot print_timing: id  0 | task 17571 | n_gen =  15337, tg =  13.58 t/s, tg_3s =  15.22 t/s
78.47.158.775 I slot print_timing: id  0 | task 17571 | n_gen =  15385, tg =  13.58 t/s, tg_3s =  15.87 t/s
78.50.185.801 I slot print_timing: id  0 | task 17571 | n_gen =  15435, tg =  13.59 t/s, tg_3s =  16.52 t/s
78.53.209.388 I slot print_timing: id  0 | task 17571 | n_gen =  15474, tg =  13.59 t/s, tg_3s =  12.90 t/s
78.56.239.720 I slot print_timing: id  0 | task 17571 | n_gen =  15511, tg =  13.59 t/s, tg_3s =  12.21 t/s
78.59.271.306 I slot print_timing: id  0 | task 17571 | n_gen =  15562, tg =  13.59 t/s, tg_3s =  16.82 t/s
79.02.297.816 I slot print_timing: id  0 | task 17571 | n_gen =  15601, tg =  13.59 t/s, tg_3s =  12.89 t/s
79.05.326.810 I slot print_timing: id  0 | task 17571 | n_gen =  15649, tg =  13.60 t/s, tg_3s =  15.85 t/s
79.08.356.004 I slot print_timing: id  0 | task 17571 | n_gen =  15705, tg =  13.61 t/s, tg_3s =  18.49 t/s
79.11.386.931 I slot print_timing: id  0 | task 17571 | n_gen =  15752, tg =  13.62 t/s, tg_3s =  15.51 t/s
79.14.420.288 I slot print_timing: id  0 | task 17571 | n_gen =  15788, tg =  13.61 t/s, tg_3s =  11.87 t/s
79.17.452.138 I slot print_timing: id  0 | task 17571 | n_gen =  15823, tg =  13.61 t/s, tg_3s =  11.54 t/s
79.20.487.700 I slot print_timing: id  0 | task 17571 | n_gen =  15875, tg =  13.62 t/s, tg_3s =  17.13 t/s
79.23.521.675 I slot print_timing: id  0 | task 17571 | n_gen =  15928, tg =  13.63 t/s, tg_3s =  17.47 t/s
79.26.556.293 I slot print_timing: id  0 | task 17571 | n_gen =  15978, tg =  13.63 t/s, tg_3s =  16.48 t/s
79.29.590.871 I slot print_timing: id  0 | task 17571 | n_gen =  16022, tg =  13.64 t/s, tg_3s =  14.50 t/s
79.32.631.961 I slot print_timing: id  0 | task 17571 | n_gen =  16072, tg =  13.64 t/s, tg_3s =  16.44 t/s
79.35.672.421 I slot print_timing: id  0 | task 17571 | n_gen =  16112, tg =  13.64 t/s, tg_3s =  13.16 t/s
79.38.709.930 I slot print_timing: id  0 | task 17571 | n_gen =  16158, tg =  13.64 t/s, tg_3s =  15.14 t/s
79.41.747.029 I slot print_timing: id  0 | task 17571 | n_gen =  16202, tg =  13.65 t/s, tg_3s =  14.49 t/s
79.44.787.996 I slot print_timing: id  0 | task 17571 | n_gen =  16235, tg =  13.64 t/s, tg_3s =  10.85 t/s
79.47.828.376 I slot print_timing: id  0 | task 17571 | n_gen =  16278, tg =  13.64 t/s, tg_3s =  14.14 t/s
79.50.873.293 I slot print_timing: id  0 | task 17571 | n_gen =  16313, tg =  13.64 t/s, tg_3s =  11.49 t/s
79.53.914.006 I slot print_timing: id  0 | task 17571 | n_gen =  16343, tg =  13.63 t/s, tg_3s =   9.87 t/s
79.56.954.864 I slot print_timing: id  0 | task 17571 | n_gen =  16372, tg =  13.62 t/s, tg_3s =   9.54 t/s
80.00.004.055 I slot print_timing: id  0 | task 17571 | n_gen =  16423, tg =  13.62 t/s, tg_3s =  16.73 t/s
80.03.053.466 I slot print_timing: id  0 | task 17571 | n_gen =  16476, tg =  13.63 t/s, tg_3s =  17.38 t/s
80.06.099.947 I slot print_timing: id  0 | task 17571 | n_gen =  16507, tg =  13.62 t/s, tg_3s =  10.18 t/s
80.09.147.855 I slot print_timing: id  0 | task 17571 | n_gen =  16542, tg =  13.62 t/s, tg_3s =  11.48 t/s
80.12.201.694 I slot print_timing: id  0 | task 17571 | n_gen =  16575, tg =  13.61 t/s, tg_3s =  10.81 t/s
80.15.250.743 I slot print_timing: id  0 | task 17571 | n_gen =  16610, tg =  13.61 t/s, tg_3s =  11.48 t/s
80.18.299.413 I slot print_timing: id  0 | task 17571 | n_gen =  16645, tg =  13.60 t/s, tg_3s =  11.48 t/s
80.21.346.967 I slot print_timing: id  0 | task 17571 | n_gen =  16688, tg =  13.60 t/s, tg_3s =  14.11 t/s
80.24.401.033 I slot print_timing: id  0 | task 17571 | n_gen =  16709, tg =  13.59 t/s, tg_3s =   6.88 t/s
80.27.451.670 I slot print_timing: id  0 | task 17571 | n_gen =  16748, tg =  13.58 t/s, tg_3s =  12.78 t/s
80.30.501.937 I slot print_timing: id  0 | task 17571 | n_gen =  16779, tg =  13.58 t/s, tg_3s =  10.16 t/s
80.33.560.981 I slot print_timing: id  0 | task 17571 | n_gen =  16820, tg =  13.58 t/s, tg_3s =  13.40 t/s
80.36.615.089 I slot print_timing: id  0 | task 17571 | n_gen =  16858, tg =  13.57 t/s, tg_3s =  12.44 t/s
80.39.666.576 I slot print_timing: id  0 | task 17571 | n_gen =  16898, tg =  13.57 t/s, tg_3s =  13.11 t/s
80.42.721.676 I slot print_timing: id  0 | task 17571 | n_gen =  16944, tg =  13.57 t/s, tg_3s =  15.06 t/s
80.45.773.742 I slot print_timing: id  0 | task 17571 | n_gen =  16973, tg =  13.56 t/s, tg_3s =   9.50 t/s
80.48.831.971 I slot print_timing: id  0 | task 17571 | n_gen =  17005, tg =  13.56 t/s, tg_3s =  10.46 t/s
80.51.890.116 I slot print_timing: id  0 | task 17571 | n_gen =  17044, tg =  13.56 t/s, tg_3s =  12.75 t/s
80.54.950.641 I slot print_timing: id  0 | task 17571 | n_gen =  17087, tg =  13.56 t/s, tg_3s =  14.05 t/s
80.58.002.547 I slot print_timing: id  0 | task 17571 | n_gen =  17139, tg =  13.56 t/s, tg_3s =  17.04 t/s
81.01.058.111 I slot print_timing: id  0 | task 17571 | n_gen =  17193, tg =  13.57 t/s, tg_3s =  17.67 t/s
81.04.117.245 I slot print_timing: id  0 | task 17571 | n_gen =  17246, tg =  13.58 t/s, tg_3s =  17.33 t/s
81.07.179.326 I slot print_timing: id  0 | task 17571 | n_gen =  17291, tg =  13.59 t/s, tg_3s =  14.70 t/s
81.10.242.907 I slot print_timing: id  0 | task 17571 | n_gen =  17317, tg =  13.57 t/s, tg_3s =   8.49 t/s
81.13.305.985 I slot print_timing: id  0 | task 17571 | n_gen =  17351, tg =  13.57 t/s, tg_3s =  11.10 t/s
81.16.370.027 I slot print_timing: id  0 | task 17571 | n_gen =  17381, tg =  13.56 t/s, tg_3s =   9.79 t/s
81.19.430.823 I slot print_timing: id  0 | task 17571 | n_gen =  17416, tg =  13.55 t/s, tg_3s =  11.43 t/s
81.22.493.570 I slot print_timing: id  0 | task 17571 | n_gen =  17450, tg =  13.55 t/s, tg_3s =  11.10 t/s
81.25.558.510 I slot print_timing: id  0 | task 17571 | n_gen =  17483, tg =  13.54 t/s, tg_3s =  10.77 t/s
81.28.625.200 I slot print_timing: id  0 | task 17571 | n_gen =  17521, tg =  13.54 t/s, tg_3s =  12.39 t/s
81.31.693.989 I slot print_timing: id  0 | task 17571 | n_gen =  17552, tg =  13.53 t/s, tg_3s =  10.10 t/s
81.34.763.211 I slot print_timing: id  0 | task 17571 | n_gen =  17585, tg =  13.52 t/s, tg_3s =  10.75 t/s
81.37.828.959 I slot print_timing: id  0 | task 17571 | n_gen =  17613, tg =  13.51 t/s, tg_3s =   9.13 t/s
81.40.896.652 I slot print_timing: id  0 | task 17571 | n_gen =  17654, tg =  13.51 t/s, tg_3s =  13.37 t/s
81.43.964.316 I slot print_timing: id  0 | task 17571 | n_gen =  17687, tg =  13.51 t/s, tg_3s =  10.76 t/s
81.47.033.672 I slot print_timing: id  0 | task 17571 | n_gen =  17725, tg =  13.50 t/s, tg_3s =  12.38 t/s
81.50.101.573 I slot print_timing: id  0 | task 17571 | n_gen =  17763, tg =  13.50 t/s, tg_3s =  12.39 t/s
81.53.171.402 I slot print_timing: id  0 | task 17571 | n_gen =  17806, tg =  13.50 t/s, tg_3s =  14.01 t/s
81.56.250.461 I slot print_timing: id  0 | task 17571 | n_gen =  17842, tg =  13.50 t/s, tg_3s =  11.69 t/s
81.59.322.815 I slot print_timing: id  0 | task 17571 | n_gen =  17879, tg =  13.50 t/s, tg_3s =  12.04 t/s
82.02.398.155 I slot print_timing: id  0 | task 17571 | n_gen =  17918, tg =  13.49 t/s, tg_3s =  12.68 t/s
82.05.471.595 I slot print_timing: id  0 | task 17571 | n_gen =  17958, tg =  13.49 t/s, tg_3s =  13.01 t/s
82.08.544.678 I slot print_timing: id  0 | task 17571 | n_gen =  17990, tg =  13.49 t/s, tg_3s =  10.41 t/s
82.11.619.186 I slot print_timing: id  0 | task 17571 | n_gen =  18037, tg =  13.49 t/s, tg_3s =  15.29 t/s
82.14.692.890 I slot print_timing: id  0 | task 17571 | n_gen =  18072, tg =  13.48 t/s, tg_3s =  11.39 t/s
82.17.773.814 I slot print_timing: id  0 | task 17571 | n_gen =  18105, tg =  13.48 t/s, tg_3s =  10.71 t/s
82.20.853.608 I slot print_timing: id  0 | task 17571 | n_gen =  18139, tg =  13.47 t/s, tg_3s =  11.04 t/s
82.23.931.101 I slot print_timing: id  0 | task 17571 | n_gen =  18181, tg =  13.47 t/s, tg_3s =  13.65 t/s
82.27.008.420 I slot print_timing: id  0 | task 17571 | n_gen =  18231, tg =  13.48 t/s, tg_3s =  16.25 t/s
82.30.089.206 I slot print_timing: id  0 | task 17571 | n_gen =  18286, tg =  13.49 t/s, tg_3s =  17.85 t/s
82.33.166.381 I slot print_timing: id  0 | task 17571 | n_gen =  18314, tg =  13.48 t/s, tg_3s =   9.10 t/s
82.36.250.069 I slot print_timing: id  0 | task 17571 | n_gen =  18343, tg =  13.47 t/s, tg_3s =   9.40 t/s
82.39.328.656 I slot print_timing: id  0 | task 17571 | n_gen =  18371, tg =  13.46 t/s, tg_3s =   9.10 t/s
82.42.408.451 I slot print_timing: id  0 | task 17571 | n_gen =  18419, tg =  13.47 t/s, tg_3s =  15.59 t/s
82.45.492.319 I slot print_timing: id  0 | task 17571 | n_gen =  18475, tg =  13.48 t/s, tg_3s =  18.16 t/s
82.48.578.587 I slot print_timing: id  0 | task 17571 | n_gen =  18530, tg =  13.49 t/s, tg_3s =  17.82 t/s
82.51.660.516 I slot print_timing: id  0 | task 17571 | n_gen =  18586, tg =  13.50 t/s, tg_3s =  18.17 t/s
82.54.752.231 I slot print_timing: id  0 | task 17571 | n_gen =  18642, tg =  13.51 t/s, tg_3s =  18.11 t/s
82.57.840.374 I slot print_timing: id  0 | task 17571 | n_gen =  18698, tg =  13.52 t/s, tg_3s =  18.13 t/s
83.00.927.841 I slot print_timing: id  0 | task 17571 | n_gen =  18754, tg =  13.53 t/s, tg_3s =  18.14 t/s
83.04.017.267 I slot print_timing: id  0 | task 17571 | n_gen =  18810, tg =  13.54 t/s, tg_3s =  18.13 t/s
83.07.109.456 I slot print_timing: id  0 | task 17571 | n_gen =  18858, tg =  13.54 t/s, tg_3s =  15.52 t/s
83.10.199.845 I slot print_timing: id  0 | task 17571 | n_gen =  18913, tg =  13.55 t/s, tg_3s =  17.80 t/s
83.13.292.565 I slot print_timing: id  0 | task 17571 | n_gen =  18962, tg =  13.56 t/s, tg_3s =  15.84 t/s
83.16.385.636 I slot print_timing: id  0 | task 17571 | n_gen =  19018, tg =  13.57 t/s, tg_3s =  18.10 t/s
83.19.477.596 I slot print_timing: id  0 | task 17571 | n_gen =  19068, tg =  13.57 t/s, tg_3s =  16.17 t/s
