0.00.020.227 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.020.542 W srv  llama_server: -----------------
0.00.020.544 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.020.544 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.020.544 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.020.544 W srv  llama_server: -----------------
0.00.021.765 I srv    load_model: loading model '/home/irae/.cache/llama.cpp/hf/ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.00.495.284 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.495.289 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.495.296 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.495.298 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.00.495.301 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.00.495.309 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.495.311 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.495.314 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.495.316 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.495.318 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.495.320 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.495.324 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.495.326 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.495.329 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.495.336 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.03.088.466 I cmn          init: llama threadpool init, n_threads = 6
0.03.267.416 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.03.271.492 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.03.271.527 I srv  llama_server: model loaded
0.03.271.531 I srv  llama_server: listening on http://127.0.0.1:8081
0.04.351.830 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
23.59.078.252 I slot print_timing: id  0 | task 32463 | n_gen =   8822, tg =  28.92 t/s, tg_3s =  28.19 t/s
24.02.111.611 I slot print_timing: id  0 | task 32463 | n_gen =   8907, tg =  28.91 t/s, tg_3s =  28.02 t/s
24.05.140.581 I slot print_timing: id  0 | task 32463 | n_gen =   8992, tg =  28.91 t/s, tg_3s =  28.06 t/s
24.08.144.990 I slot print_timing: id  0 | task 32463 | n_gen =   9076, tg =  28.90 t/s, tg_3s =  27.96 t/s
24.11.171.578 I slot print_timing: id  0 | task 32463 | n_gen =   9161, tg =  28.89 t/s, tg_3s =  28.08 t/s
24.14.202.901 I slot print_timing: id  0 | task 32463 | n_gen =   9246, tg =  28.88 t/s, tg_3s =  28.04 t/s
24.17.237.231 I slot print_timing: id  0 | task 32463 | n_gen =   9331, tg =  28.87 t/s, tg_3s =  28.01 t/s
24.20.242.298 I slot print_timing: id  0 | task 32463 | n_gen =   9415, tg =  28.87 t/s, tg_3s =  27.95 t/s
24.23.262.236 I slot print_timing: id  0 | task 32463 | n_gen =   9500, tg =  28.86 t/s, tg_3s =  28.15 t/s
24.26.281.709 I slot print_timing: id  0 | task 32463 | n_gen =   9585, tg =  28.85 t/s, tg_3s =  28.15 t/s
24.29.299.436 I slot print_timing: id  0 | task 32463 | n_gen =   9670, tg =  28.85 t/s, tg_3s =  28.17 t/s
24.32.326.277 I slot print_timing: id  0 | task 32463 | n_gen =   9755, tg =  28.84 t/s, tg_3s =  28.08 t/s
24.35.329.481 I slot print_timing: id  0 | task 32463 | n_gen =   9839, tg =  28.83 t/s, tg_3s =  27.97 t/s
24.38.349.814 I slot print_timing: id  0 | task 32463 | n_gen =   9923, tg =  28.82 t/s, tg_3s =  27.81 t/s
24.41.370.539 I slot print_timing: id  0 | task 32463 | n_gen =  10007, tg =  28.81 t/s, tg_3s =  27.81 t/s
24.44.376.940 I slot print_timing: id  0 | task 32463 | n_gen =  10091, tg =  28.81 t/s, tg_3s =  27.94 t/s
24.47.379.379 I slot print_timing: id  0 | task 32463 | n_gen =  10175, tg =  28.80 t/s, tg_3s =  27.98 t/s
24.50.401.580 I slot print_timing: id  0 | task 32463 | n_gen =  10259, tg =  28.79 t/s, tg_3s =  27.79 t/s
24.53.413.384 I slot print_timing: id  0 | task 32463 | n_gen =  10343, tg =  28.78 t/s, tg_3s =  27.89 t/s
24.56.415.876 I slot print_timing: id  0 | task 32463 | n_gen =  10426, tg =  28.77 t/s, tg_3s =  27.64 t/s
24.59.439.923 I slot print_timing: id  0 | task 32463 | n_gen =  10510, tg =  28.77 t/s, tg_3s =  27.78 t/s
25.02.471.510 I slot print_timing: id  0 | task 32463 | n_gen =  10594, tg =  28.76 t/s, tg_3s =  27.71 t/s
25.05.486.969 I slot print_timing: id  0 | task 32463 | n_gen =  10678, tg =  28.75 t/s, tg_3s =  27.86 t/s
25.08.513.369 I slot print_timing: id  0 | task 32463 | n_gen =  10762, tg =  28.74 t/s, tg_3s =  27.76 t/s
25.11.548.661 I slot print_timing: id  0 | task 32463 | n_gen =  10846, tg =  28.73 t/s, tg_3s =  27.67 t/s
25.14.558.133 I slot print_timing: id  0 | task 32463 | n_gen =  10929, tg =  28.72 t/s, tg_3s =  27.58 t/s
25.17.565.418 I slot print_timing: id  0 | task 32463 | n_gen =  11012, tg =  28.71 t/s, tg_3s =  27.60 t/s
25.20.568.980 I slot print_timing: id  0 | task 32463 | n_gen =  11095, tg =  28.71 t/s, tg_3s =  27.63 t/s
25.23.571.022 I slot print_timing: id  0 | task 32463 | n_gen =  11178, tg =  28.70 t/s, tg_3s =  27.65 t/s
25.26.605.532 I slot print_timing: id  0 | task 32463 | n_gen =  11262, tg =  28.69 t/s, tg_3s =  27.68 t/s
25.29.637.753 I slot print_timing: id  0 | task 32463 | n_gen =  11346, tg =  28.68 t/s, tg_3s =  27.70 t/s
25.32.671.092 I slot print_timing: id  0 | task 32463 | n_gen =  11430, tg =  28.68 t/s, tg_3s =  27.69 t/s
25.35.675.097 I slot print_timing: id  0 | task 32463 | n_gen =  11513, tg =  28.67 t/s, tg_3s =  27.63 t/s
25.38.694.507 I slot print_timing: id  0 | task 32463 | n_gen =  11597, tg =  28.66 t/s, tg_3s =  27.82 t/s
25.41.721.751 I slot print_timing: id  0 | task 32463 | n_gen =  11680, tg =  28.65 t/s, tg_3s =  27.42 t/s
25.44.750.853 I slot print_timing: id  0 | task 32463 | n_gen =  11764, tg =  28.65 t/s, tg_3s =  27.73 t/s
25.47.759.023 I slot print_timing: id  0 | task 32463 | n_gen =  11847, tg =  28.64 t/s, tg_3s =  27.59 t/s
25.50.790.854 I slot print_timing: id  0 | task 32463 | n_gen =  11931, tg =  28.63 t/s, tg_3s =  27.71 t/s
25.53.796.207 I slot print_timing: id  0 | task 32463 | n_gen =  12014, tg =  28.62 t/s, tg_3s =  27.62 t/s
25.56.831.950 I slot print_timing: id  0 | task 32463 | n_gen =  12097, tg =  28.61 t/s, tg_3s =  27.34 t/s
25.59.843.926 I slot print_timing: id  0 | task 32463 | n_gen =  12180, tg =  28.61 t/s, tg_3s =  27.56 t/s
26.02.870.239 I slot print_timing: id  0 | task 32463 | n_gen =  12263, tg =  28.60 t/s, tg_3s =  27.43 t/s
26.05.876.806 I slot print_timing: id  0 | task 32463 | n_gen =  12346, tg =  28.59 t/s, tg_3s =  27.61 t/s
26.08.885.067 I slot print_timing: id  0 | task 32463 | n_gen =  12429, tg =  28.58 t/s, tg_3s =  27.59 t/s
26.11.908.260 I slot print_timing: id  0 | task 32463 | n_gen =  12512, tg =  28.58 t/s, tg_3s =  27.45 t/s
26.14.927.911 I slot print_timing: id  0 | task 32463 | n_gen =  12595, tg =  28.57 t/s, tg_3s =  27.49 t/s
26.17.945.675 I slot print_timing: id  0 | task 32463 | n_gen =  12678, tg =  28.56 t/s, tg_3s =  27.50 t/s
26.20.962.697 I slot print_timing: id  0 | task 32463 | n_gen =  12761, tg =  28.55 t/s, tg_3s =  27.51 t/s
26.23.992.853 I slot print_timing: id  0 | task 32463 | n_gen =  12844, tg =  28.55 t/s, tg_3s =  27.39 t/s
26.27.012.367 I slot print_timing: id  0 | task 32463 | n_gen =  12927, tg =  28.54 t/s, tg_3s =  27.49 t/s
26.30.018.709 I slot print_timing: id  0 | task 32463 | n_gen =  13009, tg =  28.53 t/s, tg_3s =  27.28 t/s
26.33.041.347 I slot print_timing: id  0 | task 32463 | n_gen =  13092, tg =  28.52 t/s, tg_3s =  27.46 t/s
26.36.056.878 I slot print_timing: id  0 | task 32463 | n_gen =  13174, tg =  28.52 t/s, tg_3s =  27.19 t/s
26.39.074.603 I slot print_timing: id  0 | task 32463 | n_gen =  13257, tg =  28.51 t/s, tg_3s =  27.50 t/s
26.42.082.365 I slot print_timing: id  0 | task 32463 | n_gen =  13340, tg =  28.50 t/s, tg_3s =  27.60 t/s
26.45.090.476 I slot print_timing: id  0 | task 32463 | n_gen =  13423, tg =  28.50 t/s, tg_3s =  27.59 t/s
26.48.108.483 I slot print_timing: id  0 | task 32463 | n_gen =  13506, tg =  28.49 t/s, tg_3s =  27.50 t/s
26.51.122.550 I slot print_timing: id  0 | task 32463 | n_gen =  13589, tg =  28.49 t/s, tg_3s =  27.54 t/s
26.54.137.418 I slot print_timing: id  0 | task 32463 | n_gen =  13672, tg =  28.48 t/s, tg_3s =  27.53 t/s
26.57.161.012 I slot print_timing: id  0 | task 32463 | n_gen =  13755, tg =  28.47 t/s, tg_3s =  27.45 t/s
27.00.182.552 I slot print_timing: id  0 | task 32463 | n_gen =  13838, tg =  28.47 t/s, tg_3s =  27.47 t/s
27.03.207.886 I slot print_timing: id  0 | task 32463 | n_gen =  13921, tg =  28.46 t/s, tg_3s =  27.43 t/s
27.06.237.395 I slot print_timing: id  0 | task 32463 | n_gen =  14004, tg =  28.45 t/s, tg_3s =  27.40 t/s
27.09.240.384 I slot print_timing: id  0 | task 32463 | n_gen =  14086, tg =  28.45 t/s, tg_3s =  27.31 t/s
27.12.251.948 I slot print_timing: id  0 | task 32463 | n_gen =  14168, tg =  28.44 t/s, tg_3s =  27.23 t/s
27.15.267.756 I slot print_timing: id  0 | task 32463 | n_gen =  14250, tg =  28.43 t/s, tg_3s =  27.19 t/s
27.18.302.350 I slot print_timing: id  0 | task 32463 | n_gen =  14332, tg =  28.42 t/s, tg_3s =  27.02 t/s
27.21.331.318 I slot print_timing: id  0 | task 32463 | n_gen =  14414, tg =  28.42 t/s, tg_3s =  27.07 t/s
27.24.364.742 I slot print_timing: id  0 | task 32463 | n_gen =  14496, tg =  28.41 t/s, tg_3s =  27.03 t/s
27.27.367.533 I slot print_timing: id  0 | task 32463 | n_gen =  14577, tg =  28.40 t/s, tg_3s =  26.97 t/s
27.30.385.546 I slot print_timing: id  0 | task 32463 | n_gen =  14659, tg =  28.39 t/s, tg_3s =  27.17 t/s
27.33.387.332 I slot print_timing: id  0 | task 32463 | n_gen =  14741, tg =  28.39 t/s, tg_3s =  27.32 t/s
27.36.419.643 I slot print_timing: id  0 | task 32463 | n_gen =  14823, tg =  28.38 t/s, tg_3s =  27.04 t/s
27.39.440.835 I slot print_timing: id  0 | task 32463 | n_gen =  14905, tg =  28.37 t/s, tg_3s =  27.14 t/s
27.42.460.682 I slot print_timing: id  0 | task 32463 | n_gen =  14987, tg =  28.36 t/s, tg_3s =  27.15 t/s
27.45.491.887 I slot print_timing: id  0 | task 32463 | n_gen =  15069, tg =  28.36 t/s, tg_3s =  27.05 t/s
27.48.492.025 I slot print_timing: id  0 | task 32463 | n_gen =  15150, tg =  28.35 t/s, tg_3s =  27.00 t/s
27.51.516.437 I slot print_timing: id  0 | task 32463 | n_gen =  15232, tg =  28.34 t/s, tg_3s =  27.11 t/s
27.54.524.272 I slot print_timing: id  0 | task 32463 | n_gen =  15313, tg =  28.33 t/s, tg_3s =  26.93 t/s
27.57.556.839 I slot print_timing: id  0 | task 32463 | n_gen =  15395, tg =  28.33 t/s, tg_3s =  27.04 t/s
28.00.590.874 I slot print_timing: id  0 | task 32463 | n_gen =  15477, tg =  28.32 t/s, tg_3s =  27.03 t/s
28.03.623.742 I slot print_timing: id  0 | task 32463 | n_gen =  15559, tg =  28.31 t/s, tg_3s =  27.04 t/s
28.06.644.965 I slot print_timing: id  0 | task 32463 | n_gen =  15641, tg =  28.31 t/s, tg_3s =  27.14 t/s
28.09.679.577 I slot print_timing: id  0 | task 32463 | n_gen =  15723, tg =  28.30 t/s, tg_3s =  27.02 t/s
28.12.683.363 I slot print_timing: id  0 | task 32463 | n_gen =  15804, tg =  28.29 t/s, tg_3s =  26.97 t/s
28.15.687.246 I slot print_timing: id  0 | task 32463 | n_gen =  15885, tg =  28.28 t/s, tg_3s =  26.97 t/s
28.18.697.248 I slot print_timing: id  0 | task 32463 | n_gen =  15966, tg =  28.28 t/s, tg_3s =  26.91 t/s
28.21.709.437 I slot print_timing: id  0 | task 32463 | n_gen =  16047, tg =  28.27 t/s, tg_3s =  26.89 t/s
28.24.745.904 I slot print_timing: id  0 | task 32463 | n_gen =  16129, tg =  28.26 t/s, tg_3s =  27.01 t/s
28.27.754.695 I slot print_timing: id  0 | task 32463 | n_gen =  16210, tg =  28.26 t/s, tg_3s =  26.92 t/s
28.30.770.829 I slot print_timing: id  0 | task 32463 | n_gen =  16291, tg =  28.25 t/s, tg_3s =  26.86 t/s
28.33.788.202 I slot print_timing: id  0 | task 32463 | n_gen =  16372, tg =  28.24 t/s, tg_3s =  26.84 t/s
28.36.791.676 I slot print_timing: id  0 | task 32463 | n_gen =  16453, tg =  28.23 t/s, tg_3s =  26.97 t/s
28.39.801.874 I slot print_timing: id  0 | task 32463 | n_gen =  16534, tg =  28.23 t/s, tg_3s =  26.91 t/s
28.42.830.920 I slot print_timing: id  0 | task 32463 | n_gen =  16615, tg =  28.22 t/s, tg_3s =  26.74 t/s
28.45.864.110 I slot print_timing: id  0 | task 32463 | n_gen =  16696, tg =  28.21 t/s, tg_3s =  26.70 t/s
28.48.899.926 I slot print_timing: id  0 | task 32463 | n_gen =  16777, tg =  28.20 t/s, tg_3s =  26.68 t/s
28.51.901.530 I slot print_timing: id  0 | task 32463 | n_gen =  16857, tg =  28.20 t/s, tg_3s =  26.65 t/s
28.54.920.387 I slot print_timing: id  0 | task 32463 | n_gen =  16938, tg =  28.19 t/s, tg_3s =  26.83 t/s
28.57.936.743 I slot print_timing: id  0 | task 32463 | n_gen =  17019, tg =  28.18 t/s, tg_3s =  26.85 t/s
29.00.941.625 I slot print_timing: id  0 | task 32463 | n_gen =  17099, tg =  28.18 t/s, tg_3s =  26.62 t/s
29.03.978.765 I slot print_timing: id  0 | task 32463 | n_gen =  17180, tg =  28.17 t/s, tg_3s =  26.67 t/s
29.07.010.899 I slot print_timing: id  0 | task 32463 | n_gen =  17261, tg =  28.16 t/s, tg_3s =  26.71 t/s
29.10.024.341 I slot print_timing: id  0 | task 32463 | n_gen =  17341, tg =  28.15 t/s, tg_3s =  26.55 t/s
29.13.051.094 I slot print_timing: id  0 | task 32463 | n_gen =  17422, tg =  28.15 t/s, tg_3s =  26.76 t/s
29.16.087.073 I slot print_timing: id  0 | task 32463 | n_gen =  17503, tg =  28.14 t/s, tg_3s =  26.68 t/s
29.19.098.693 I slot print_timing: id  0 | task 32463 | n_gen =  17583, tg =  28.13 t/s, tg_3s =  26.56 t/s
29.22.104.412 I slot print_timing: id  0 | task 32463 | n_gen =  17663, tg =  28.12 t/s, tg_3s =  26.62 t/s
29.25.115.758 I slot print_timing: id  0 | task 32463 | n_gen =  17743, tg =  28.12 t/s, tg_3s =  26.57 t/s
29.28.139.117 I slot print_timing: id  0 | task 32463 | n_gen =  17824, tg =  28.11 t/s, tg_3s =  26.79 t/s
29.31.165.115 I slot print_timing: id  0 | task 32463 | n_gen =  17904, tg =  28.10 t/s, tg_3s =  26.44 t/s
29.34.174.388 I slot print_timing: id  0 | task 32463 | n_gen =  17984, tg =  28.10 t/s, tg_3s =  26.58 t/s
29.37.185.540 I slot print_timing: id  0 | task 32463 | n_gen =  18064, tg =  28.09 t/s, tg_3s =  26.57 t/s
29.40.223.129 I slot print_timing: id  0 | task 32463 | n_gen =  18144, tg =  28.08 t/s, tg_3s =  26.34 t/s
29.43.238.241 I slot print_timing: id  0 | task 32463 | n_gen =  18224, tg =  28.07 t/s, tg_3s =  26.53 t/s
29.46.270.792 I slot print_timing: id  0 | task 32463 | n_gen =  18304, tg =  28.06 t/s, tg_3s =  26.38 t/s
29.49.305.365 I slot print_timing: id  0 | task 32463 | n_gen =  18384, tg =  28.06 t/s, tg_3s =  26.36 t/s
29.52.340.970 I slot print_timing: id  0 | task 32463 | n_gen =  18464, tg =  28.05 t/s, tg_3s =  26.35 t/s
29.55.360.714 I slot print_timing: id  0 | task 32463 | n_gen =  18544, tg =  28.04 t/s, tg_3s =  26.49 t/s
29.58.394.434 I slot print_timing: id  0 | task 32463 | n_gen =  18624, tg =  28.03 t/s, tg_3s =  26.37 t/s
30.01.410.140 I slot print_timing: id  0 | task 32463 | n_gen =  18704, tg =  28.03 t/s, tg_3s =  26.53 t/s
30.04.447.633 I slot print_timing: id  0 | task 32463 | n_gen =  18784, tg =  28.02 t/s, tg_3s =  26.34 t/s
30.07.475.017 I slot print_timing: id  0 | task 32463 | n_gen =  18864, tg =  28.01 t/s, tg_3s =  26.43 t/s
30.10.502.879 I slot print_timing: id  0 | task 32463 | n_gen =  18944, tg =  28.01 t/s, tg_3s =  26.42 t/s
30.13.522.089 I slot print_timing: id  0 | task 32463 | n_gen =  19024, tg =  28.00 t/s, tg_3s =  26.50 t/s
30.16.543.940 I slot print_timing: id  0 | task 32463 | n_gen =  19104, tg =  27.99 t/s, tg_3s =  26.47 t/s
30.19.544.568 I slot print_timing: id  0 | task 32463 | n_gen =  19183, tg =  27.98 t/s, tg_3s =  26.33 t/s
30.22.549.010 I slot print_timing: id  0 | task 32463 | n_gen =  19262, tg =  27.98 t/s, tg_3s =  26.29 t/s
30.25.564.284 I slot print_timing: id  0 | task 32463 | n_gen =  19341, tg =  27.97 t/s, tg_3s =  26.20 t/s
30.28.600.391 I slot print_timing: id  0 | task 32463 | n_gen =  19421, tg =  27.96 t/s, tg_3s =  26.35 t/s
30.31.603.988 I slot print_timing: id  0 | task 32463 | n_gen =  19500, tg =  27.96 t/s, tg_3s =  26.30 t/s
30.34.606.646 I slot print_timing: id  0 | task 32463 | n_gen =  19579, tg =  27.95 t/s, tg_3s =  26.31 t/s
30.37.609.590 I slot print_timing: id  0 | task 32463 | n_gen =  19658, tg =  27.94 t/s, tg_3s =  26.31 t/s
30.40.611.735 I slot print_timing: id  0 | task 32463 | n_gen =  19737, tg =  27.93 t/s, tg_3s =  26.31 t/s
30.43.645.482 I slot print_timing: id  0 | task 32463 | n_gen =  19817, tg =  27.93 t/s, tg_3s =  26.37 t/s
30.46.651.646 I slot print_timing: id  0 | task 32463 | n_gen =  19896, tg =  27.92 t/s, tg_3s =  26.28 t/s
30.49.660.624 I slot print_timing: id  0 | task 32463 | n_gen =  19975, tg =  27.91 t/s, tg_3s =  26.25 t/s
30.52.661.547 I slot print_timing: id  0 | task 32463 | n_gen =  20054, tg =  27.91 t/s, tg_3s =  26.33 t/s
30.55.668.857 I slot print_timing: id  0 | task 32463 | n_gen =  20133, tg =  27.90 t/s, tg_3s =  26.27 t/s
30.58.688.413 I slot print_timing: id  0 | task 32463 | n_gen =  20209, tg =  27.89 t/s, tg_3s =  25.17 t/s
31.01.722.840 I slot print_timing: id  0 | task 32463 | n_gen =  20289, tg =  27.88 t/s, tg_3s =  26.36 t/s
31.04.755.114 I slot print_timing: id  0 | task 32463 | n_gen =  20367, tg =  27.87 t/s, tg_3s =  25.72 t/s
31.07.790.139 I slot print_timing: id  0 | task 32463 | n_gen =  20442, tg =  27.86 t/s, tg_3s =  24.71 t/s
31.10.061.871 I slot print_timing: id  0 | task 32463 | prompt eval time =     474.76 ms /   298 tokens (    1.59 ms per token,   627.69 tokens per second)
31.10.061.874 I slot print_timing: id  0 | task 32463 |        eval time =  735956.90 ms / 20500 tokens (   35.90 ms per token,    27.85 tokens per second)
31.10.061.875 I slot print_timing: id  0 | task 32463 |       total time =  736431.65 ms / 20798 tokens
31.10.061.876 I slot print_timing: id  0 | task 32463 |    graphs reused =      52629
31.10.061.906 I slot      release: id  0 | task 32463 | stop processing: n_tokens = 20849, truncated = 0
31.10.062.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.755 (> 0.100 thold), f_keep = 0.002
31.10.062.390 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 636.881 MiB)
31.10.088.172 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 675.390 MiB)
31.10.571.164 I slot launch_slot_: id  0 | task 49589 | processing task, is_child = 0
31.10.804.321 I slot print_timing: id  0 | task 49589 | prompt eval time =     233.13 ms /    53 tokens (    4.40 ms per token,   227.34 tokens per second)
31.10.804.324 I slot print_timing: id  0 | task 49589 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
31.10.804.325 I slot print_timing: id  0 | task 49589 |       total time =     233.13 ms /    54 tokens
31.10.804.326 I slot print_timing: id  0 | task 49589 |    graphs reused =      52629
31.10.804.347 I slot      release: id  0 | task 49589 | stop processing: n_tokens = 53, truncated = 0
31.10.804.359 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.169 (> 0.100 thold), f_keep = 0.755
31.10.804.416 I slot launch_slot_: id  0 | task 52966 | processing task, is_child = 0
31.14.575.430 I slot print_timing: id  0 | task 52966 | n_gen =    100, tg =  29.41 t/s, tg_3s =  29.70 t/s
31.17.592.999 I slot print_timing: id  0 | task 52966 | n_gen =    191, tg =  29.76 t/s, tg_3s =  30.16 t/s
31.20.623.778 I slot print_timing: id  0 | task 52966 | n_gen =    282, tg =  29.85 t/s, tg_3s =  30.03 t/s
31.23.649.774 I slot print_timing: id  0 | task 52966 | n_gen =    373, tg =  29.90 t/s, tg_3s =  30.07 t/s
31.26.677.833 I slot print_timing: id  0 | task 52966 | n_gen =    464, tg =  29.93 t/s, tg_3s =  30.05 t/s
31.29.708.153 I slot print_timing: id  0 | task 52966 | n_gen =    555, tg =  29.95 t/s, tg_3s =  30.03 t/s
31.32.740.937 I slot print_timing: id  0 | task 52966 | n_gen =    646, tg =  29.96 t/s, tg_3s =  30.01 t/s
31.35.742.578 I slot print_timing: id  0 | task 52966 | n_gen =    736, tg =  29.96 t/s, tg_3s =  29.98 t/s
31.38.751.141 I slot print_timing: id  0 | task 52966 | n_gen =    826, tg =  29.95 t/s, tg_3s =  29.91 t/s
31.41.756.925 I slot print_timing: id  0 | task 52966 | n_gen =    916, tg =  29.95 t/s, tg_3s =  29.94 t/s
31.42.091.339 I slot print_timing: id  0 | task 52966 | prompt eval time =     404.33 ms /   236 tokens (    1.71 ms per token,   583.68 tokens per second)
31.42.091.342 I slot print_timing: id  0 | task 52966 |        eval time =   30882.58 ms /   926 tokens (   33.39 ms per token,    29.95 tokens per second)
31.42.091.342 I slot print_timing: id  0 | task 52966 |       total time =   31286.91 ms /  1162 tokens
31.42.091.343 I slot print_timing: id  0 | task 52966 |    graphs reused =      53549
31.42.091.375 I slot      release: id  0 | task 52966 | stop processing: n_tokens = 1161, truncated = 0
31.42.096.118 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.488 (> 0.100 thold), f_keep = 0.067
31.42.251.638 I slot launch_slot_: id  0 | task 53898 | processing task, is_child = 0
31.45.797.662 I slot print_timing: id  0 | task 53898 | n_gen =    100, tg =  29.97 t/s, tg_3s =  30.27 t/s
31.48.824.123 I slot print_timing: id  0 | task 53898 | n_gen =    191, tg =  30.02 t/s, tg_3s =  30.07 t/s
31.51.748.589 I slot print_timing: id  0 | task 53898 | prompt eval time =     242.66 ms /   108 tokens (    2.25 ms per token,   445.07 tokens per second)
31.51.748.591 I slot print_timing: id  0 | task 53898 |        eval time =    9254.28 ms /   279 tokens (   33.29 ms per token,    30.04 tokens per second)
31.51.748.592 I slot print_timing: id  0 | task 53898 |       total time =    9496.94 ms /   387 tokens
31.51.748.593 I slot print_timing: id  0 | task 53898 |    graphs reused =      53825
31.51.748.622 I slot      release: id  0 | task 53898 | stop processing: n_tokens = 438, truncated = 0
31.51.752.214 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.456 (> 0.100 thold), f_keep = 0.178
31.51.752.269 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 657.581 MiB)
31.51.983.950 I slot launch_slot_: id  0 | task 54179 | processing task, is_child = 0
31.55.539.890 I slot print_timing: id  0 | task 54179 | n_gen =    100, tg =  30.01 t/s, tg_3s =  30.32 t/s
31.58.562.417 I slot print_timing: id  0 | task 54179 | n_gen =    191, tg =  30.06 t/s, tg_3s =  30.11 t/s
32.01.587.693 I slot print_timing: id  0 | task 54179 | n_gen =    282, tg =  30.07 t/s, tg_3s =  30.08 t/s
32.03.852.672 I slot print_timing: id  0 | task 54179 | prompt eval time =     257.51 ms /   119 tokens (    2.16 ms per token,   462.11 tokens per second)
32.03.852.674 I slot print_timing: id  0 | task 54179 |        eval time =   11611.19 ms /   350 tokens (   33.27 ms per token,    30.06 tokens per second)
32.03.852.674 I slot print_timing: id  0 | task 54179 |       total time =   11868.71 ms /   469 tokens
32.03.852.675 I slot print_timing: id  0 | task 54179 |    graphs reused =      54171
32.03.852.692 I slot      release: id  0 | task 54179 | stop processing: n_tokens = 520, truncated = 0
32.03.856.600 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.462 (> 0.100 thold), f_keep = 0.150
32.03.856.656 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 608.905 MiB)
