0.00.043.145 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.043.518 W srv  llama_server: -----------------
0.00.043.519 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.043.520 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.043.520 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.043.520 W srv  llama_server: -----------------
0.00.044.792 I srv    load_model: loading model '/home/irae/.cache/llama.cpp/hf/ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.05.106.643 I cmn          init: llama threadpool init, n_threads = 6
0.05.242.310 I common_speculative_init_result: creating MTP draft context against the target model '/home/irae/.cache/llama.cpp/hf/ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.05.321.631 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.05.368.103 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.05.368.140 I srv  llama_server: model loaded
0.05.368.144 I srv  llama_server: listening on http://127.0.0.1:8081
0.05.767.861 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
24.35.813.522 I slot print_timing: id  0 | task 20749 | n_gen =  18926, tg =  52.99 t/s, tg_3s =  50.68 t/s
24.38.847.963 I slot print_timing: id  0 | task 20749 | n_gen =  19079, tg =  52.97 t/s, tg_3s =  50.42 t/s
24.41.883.421 I slot print_timing: id  0 | task 20749 | n_gen =  19232, tg =  52.94 t/s, tg_3s =  50.40 t/s
24.44.924.339 I slot print_timing: id  0 | task 20749 | n_gen =  19385, tg =  52.92 t/s, tg_3s =  50.31 t/s
24.47.966.817 I slot print_timing: id  0 | task 20749 | n_gen =  19538, tg =  52.90 t/s, tg_3s =  50.29 t/s
24.51.000.005 I slot print_timing: id  0 | task 20749 | n_gen =  19691, tg =  52.88 t/s, tg_3s =  50.44 t/s
24.54.052.634 I slot print_timing: id  0 | task 20749 | n_gen =  19844, tg =  52.86 t/s, tg_3s =  50.12 t/s
24.57.095.150 I slot print_timing: id  0 | task 20749 | n_gen =  19997, tg =  52.84 t/s, tg_3s =  50.29 t/s
25.00.134.685 I slot print_timing: id  0 | task 20749 | n_gen =  20150, tg =  52.82 t/s, tg_3s =  50.34 t/s
25.03.187.593 I slot print_timing: id  0 | task 20749 | n_gen =  20303, tg =  52.80 t/s, tg_3s =  50.12 t/s
25.06.236.797 I slot print_timing: id  0 | task 20749 | n_gen =  20456, tg =  52.78 t/s, tg_3s =  50.18 t/s
25.07.138.189 I slot print_timing: id  0 | task 20749 | prompt eval time =     390.44 ms /   199 tokens (    1.96 ms per token,   509.68 tokens per second)
25.07.138.191 I slot print_timing: id  0 | task 20749 |        eval time =  388483.70 ms / 20500 tokens (   18.95 ms per token,    52.77 tokens per second)
25.07.138.192 I slot print_timing: id  0 | task 20749 |       total time =  388874.14 ms / 20699 tokens
25.07.138.192 I slot print_timing: id  0 | task 20749 |    graphs reused =      27304
25.07.138.195 I slot print_timing: id  0 | task 20749 | draft acceptance = 0.96932 (13523 accepted / 13951 generated), mean len =  2.94
25.07.138.259 I slot      release: id  0 | task 20749 | stop processing: n_tokens = 20750, truncated = 0
25.07.144.644 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.350 (> 0.100 thold), f_keep = 0.004
25.07.145.468 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 652.165 MiB)
25.07.166.873 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 636.618 MiB)
25.07.710.190 I slot launch_slot_: id  0 | task 27728 | processing task, is_child = 0
25.11.124.387 I slot print_timing: id  0 | task 27728 | n_gen =    162, tg =  52.82 t/s, tg_3s =  53.14 t/s
25.14.130.956 I slot print_timing: id  0 | task 27728 | n_gen =    302, tg =  49.71 t/s, tg_3s =  46.56 t/s
25.17.138.321 I slot print_timing: id  0 | task 27728 | n_gen =    442, tg =  48.66 t/s, tg_3s =  46.55 t/s
25.20.141.566 I slot print_timing: id  0 | task 27728 | n_gen =    582, tg =  48.15 t/s, tg_3s =  46.62 t/s
25.23.192.196 I slot print_timing: id  0 | task 27728 | n_gen =    712, tg =  47.04 t/s, tg_3s =  42.61 t/s
25.26.204.099 I slot print_timing: id  0 | task 27728 | n_gen =    855, tg =  47.11 t/s, tg_3s =  47.48 t/s
25.29.208.444 I slot print_timing: id  0 | task 27728 | n_gen =    988, tg =  46.71 t/s, tg_3s =  44.27 t/s
25.31.708.235 I slot print_timing: id  0 | task 27728 | prompt eval time =     365.83 ms /   171 tokens (    2.14 ms per token,   467.43 tokens per second)
25.31.708.237 I slot print_timing: id  0 | task 27728 |        eval time =   23632.16 ms /  1131 tokens (   20.91 ms per token,    47.82 tokens per second)
25.31.708.238 I slot print_timing: id  0 | task 27728 |       total time =   23997.99 ms /  1302 tokens
25.31.708.238 I slot print_timing: id  0 | task 27728 |    graphs reused =      27754
25.31.708.241 I slot print_timing: id  0 | task 27728 | draft acceptance = 0.74013 (  675 accepted /   912 generated), mean len =  2.48
25.31.708.270 I slot      release: id  0 | task 27728 | stop processing: n_tokens = 1354, truncated = 0
25.31.713.651 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.386 (> 0.100 thold), f_keep = 0.058
25.31.713.750 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 645.484 MiB)
25.31.849.267 I slot launch_slot_: id  0 | task 28187 | processing task, is_child = 0
25.35.228.877 I slot print_timing: id  0 | task 28187 | n_gen =    136, tg =  44.40 t/s, tg_3s =  44.73 t/s
25.38.265.868 I slot print_timing: id  0 | task 28187 | n_gen =    267, tg =  43.77 t/s, tg_3s =  43.13 t/s
25.41.317.488 I slot print_timing: id  0 | task 28187 | n_gen =    395, tg =  43.16 t/s, tg_3s =  41.94 t/s
25.44.363.608 I slot print_timing: id  0 | task 28187 | n_gen =    528, tg =  43.28 t/s, tg_3s =  43.66 t/s
25.47.408.691 I slot print_timing: id  0 | task 28187 | n_gen =    660, tg =  43.30 t/s, tg_3s =  43.35 t/s
25.49.326.826 I slot print_timing: id  0 | task 28187 | prompt eval time =     338.89 ms /   150 tokens (    2.26 ms per token,   442.62 tokens per second)
25.49.326.828 I slot print_timing: id  0 | task 28187 |        eval time =   17138.62 ms /   763 tokens (   22.49 ms per token,    44.46 tokens per second)
25.49.326.829 I slot print_timing: id  0 | task 28187 |       total time =   17477.51 ms /   913 tokens
25.49.326.830 I slot print_timing: id  0 | task 28187 |    graphs reused =      28082
25.49.326.832 I slot print_timing: id  0 | task 28187 | draft acceptance = 0.64759 (  430 accepted /   664 generated), mean len =  2.30
25.49.326.876 I slot      release: id  0 | task 28187 | stop processing: n_tokens = 964, truncated = 0
25.49.331.156 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.429 (> 0.100 thold), f_keep = 0.081
25.49.331.239 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 636.206 MiB)
25.49.477.611 I slot launch_slot_: id  0 | task 28522 | processing task, is_child = 0
25.52.802.814 I slot print_timing: id  0 | task 28522 | n_gen =    139, tg =  45.49 t/s, tg_3s =  45.82 t/s
25.55.837.420 I slot print_timing: id  0 | task 28522 | n_gen =    262, tg =  43.01 t/s, tg_3s =  40.53 t/s
25.58.888.753 I slot print_timing: id  0 | task 28522 | n_gen =    414, tg =  45.29 t/s, tg_3s =  49.81 t/s
26.01.906.596 I slot print_timing: id  0 | task 28522 | n_gen =    556, tg =  45.73 t/s, tg_3s =  47.05 t/s
26.04.913.841 I slot print_timing: id  0 | task 28522 | n_gen =    711, tg =  46.88 t/s, tg_3s =  51.54 t/s
26.07.925.784 I slot print_timing: id  0 | task 28522 | n_gen =    856, tg =  47.09 t/s, tg_3s =  48.14 t/s
26.10.928.827 I slot print_timing: id  0 | task 28522 | n_gen =    986, tg =  46.55 t/s, tg_3s =  43.29 t/s
26.13.945.216 I slot print_timing: id  0 | task 28522 | n_gen =   1143, tg =  47.24 t/s, tg_3s =  52.05 t/s
26.16.992.846 I slot print_timing: id  0 | task 28522 | n_gen =   1288, tg =  47.28 t/s, tg_3s =  47.58 t/s
26.20.001.584 I slot print_timing: id  0 | task 28522 | n_gen =   1421, tg =  46.97 t/s, tg_3s =  44.20 t/s
26.23.017.149 I slot print_timing: id  0 | task 28522 | n_gen =   1568, tg =  47.13 t/s, tg_3s =  48.75 t/s
26.26.028.793 I slot print_timing: id  0 | task 28522 | n_gen =   1708, tg =  47.08 t/s, tg_3s =  46.49 t/s
26.29.034.777 I slot print_timing: id  0 | task 28522 | n_gen =   1847, tg =  47.01 t/s, tg_3s =  46.24 t/s
26.32.064.871 I slot print_timing: id  0 | task 28522 | n_gen =   2004, tg =  47.36 t/s, tg_3s =  51.81 t/s
26.35.092.756 I slot print_timing: id  0 | task 28522 | n_gen =   2132, tg =  47.02 t/s, tg_3s =  42.27 t/s
26.38.108.535 I slot print_timing: id  0 | task 28522 | n_gen =   2262, tg =  46.77 t/s, tg_3s =  43.11 t/s
26.41.135.564 I slot print_timing: id  0 | task 28522 | n_gen =   2407, tg =  46.84 t/s, tg_3s =  47.90 t/s
26.44.175.144 I slot print_timing: id  0 | task 28522 | n_gen =   2547, tg =  46.80 t/s, tg_3s =  46.06 t/s
26.47.225.059 I slot print_timing: id  0 | task 28522 | n_gen =   2699, tg =  46.96 t/s, tg_3s =  49.84 t/s
26.50.250.445 I slot print_timing: id  0 | task 28522 | n_gen =   2856, tg =  47.20 t/s, tg_3s =  51.89 t/s
26.53.287.046 I slot print_timing: id  0 | task 28522 | n_gen =   3019, tg =  47.51 t/s, tg_3s =  53.68 t/s
26.56.308.178 I slot print_timing: id  0 | task 28522 | n_gen =   3149, tg =  47.31 t/s, tg_3s =  43.03 t/s
26.59.330.883 I slot print_timing: id  0 | task 28522 | n_gen =   3308, tg =  47.54 t/s, tg_3s =  52.60 t/s
27.02.377.712 I slot print_timing: id  0 | task 28522 | n_gen =   3443, tg =  47.41 t/s, tg_3s =  44.31 t/s
27.05.427.616 I slot print_timing: id  0 | task 28522 | n_gen =   3591, tg =  47.45 t/s, tg_3s =  48.53 t/s
27.08.427.718 I slot print_timing: id  0 | task 28522 | n_gen =   3732, tg =  47.43 t/s, tg_3s =  47.00 t/s
27.11.478.781 I slot print_timing: id  0 | task 28522 | n_gen =   3882, tg =  47.50 t/s, tg_3s =  49.16 t/s
27.14.492.270 I slot print_timing: id  0 | task 28522 | n_gen =   4008, tg =  47.30 t/s, tg_3s =  41.81 t/s
27.17.499.955 I slot print_timing: id  0 | task 28522 | n_gen =   4141, tg =  47.19 t/s, tg_3s =  44.22 t/s
27.20.513.769 I slot print_timing: id  0 | task 28522 | n_gen =   4288, tg =  47.24 t/s, tg_3s =  48.78 t/s
27.23.523.284 I slot print_timing: id  0 | task 28522 | n_gen =   4434, tg =  47.28 t/s, tg_3s =  48.51 t/s
27.26.529.207 I slot print_timing: id  0 | task 28522 | n_gen =   4581, tg =  47.33 t/s, tg_3s =  48.90 t/s
27.29.539.668 I slot print_timing: id  0 | task 28522 | n_gen =   4700, tg =  47.10 t/s, tg_3s =  39.53 t/s
27.32.540.303 I slot print_timing: id  0 | task 28522 | n_gen =   4820, tg =  46.89 t/s, tg_3s =  39.99 t/s
27.35.560.850 I slot print_timing: id  0 | task 28522 | n_gen =   4958, tg =  46.86 t/s, tg_3s =  45.69 t/s
27.38.583.034 I slot print_timing: id  0 | task 28522 | n_gen =   5114, tg =  46.99 t/s, tg_3s =  51.62 t/s
27.41.626.210 I slot print_timing: id  0 | task 28522 | n_gen =   5232, tg =  46.77 t/s, tg_3s =  38.78 t/s
27.44.659.646 I slot print_timing: id  0 | task 28522 | n_gen =   5362, tg =  46.66 t/s, tg_3s =  42.86 t/s
27.47.687.933 I slot print_timing: id  0 | task 28522 | n_gen =   5485, tg =  46.51 t/s, tg_3s =  40.62 t/s
27.50.708.770 I slot print_timing: id  0 | task 28522 | n_gen =   5651, tg =  46.72 t/s, tg_3s =  54.95 t/s
27.53.738.666 I slot print_timing: id  0 | task 28522 | n_gen =   5793, tg =  46.72 t/s, tg_3s =  46.87 t/s
27.56.786.421 I slot print_timing: id  0 | task 28522 | n_gen =   5940, tg =  46.76 t/s, tg_3s =  48.23 t/s
27.59.813.482 I slot print_timing: id  0 | task 28522 | n_gen =   6100, tg =  46.90 t/s, tg_3s =  52.86 t/s
28.00.864.022 I slot print_timing: id  0 | task 28522 | prompt eval time =     291.84 ms /   130 tokens (    2.24 ms per token,   445.45 tokens per second)
28.00.864.025 I slot print_timing: id  0 | task 28522 |        eval time =  131094.52 ms /  6157 tokens (   21.30 ms per token,    46.96 tokens per second)
28.00.864.025 I slot print_timing: id  0 | task 28522 |       total time =  131386.36 ms /  6287 tokens
28.00.864.026 I slot print_timing: id  0 | task 28522 |    graphs reused =      30546
28.00.864.028 I slot print_timing: id  0 | task 28522 | draft acceptance = 0.73664 ( 3667 accepted /  4978 generated), mean len =  2.47
28.00.864.057 I slot      release: id  0 | task 28522 | stop processing: n_tokens = 6338, truncated = 0
28.00.870.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.329 (> 0.100 thold), f_keep = 0.012
28.00.870.709 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 813.637 MiB)
28.01.104.128 I slot launch_slot_: id  0 | task 31014 | processing task, is_child = 0
28.04.567.921 I slot print_timing: id  0 | task 31014 | n_gen =    149, tg =  48.57 t/s, tg_3s =  48.90 t/s
28.07.613.729 I slot print_timing: id  0 | task 31014 | n_gen =    288, tg =  47.10 t/s, tg_3s =  45.64 t/s
28.10.656.001 I slot print_timing: id  0 | task 31014 | n_gen =    420, tg =  45.87 t/s, tg_3s =  43.39 t/s
28.13.657.698 I slot print_timing: id  0 | task 31014 | n_gen =    553, tg =  45.48 t/s, tg_3s =  44.31 t/s
28.16.700.155 I slot print_timing: id  0 | task 31014 | n_gen =    693, tg =  45.59 t/s, tg_3s =  46.02 t/s
28.19.706.070 I slot print_timing: id  0 | task 31014 | n_gen =    849, tg =  46.63 t/s, tg_3s =  51.90 t/s
28.22.753.240 I slot print_timing: id  0 | task 31014 | n_gen =    985, tg =  46.34 t/s, tg_3s =  44.63 t/s
28.25.758.372 I slot print_timing: id  0 | task 31014 | n_gen =   1108, tg =  45.67 t/s, tg_3s =  40.93 t/s
28.28.758.473 I slot print_timing: id  0 | task 31014 | n_gen =   1245, tg =  45.67 t/s, tg_3s =  45.67 t/s
28.31.772.225 I slot print_timing: id  0 | task 31014 | n_gen =   1381, tg =  45.62 t/s, tg_3s =  45.13 t/s
28.34.778.507 I slot print_timing: id  0 | task 31014 | n_gen =   1549, tg =  46.55 t/s, tg_3s =  55.88 t/s
28.36.343.074 I slot print_timing: id  0 | task 31014 | prompt eval time =     416.50 ms /   185 tokens (    2.25 ms per token,   444.18 tokens per second)
28.36.343.076 I slot print_timing: id  0 | task 31014 |        eval time =   34822.40 ms /  1636 tokens (   21.30 ms per token,    46.95 tokens per second)
28.36.343.076 I slot print_timing: id  0 | task 31014 |       total time =   35238.89 ms /  1821 tokens
28.36.343.077 I slot print_timing: id  0 | task 31014 |    graphs reused =      31208
28.36.343.079 I slot print_timing: id  0 | task 31014 | draft acceptance = 0.72164 (  967 accepted /  1340 generated), mean len =  2.44
28.36.343.109 I slot      release: id  0 | task 31014 | stop processing: n_tokens = 1874, truncated = 0
28.36.348.839 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.384 (> 0.100 thold), f_keep = 0.042
28.36.348.957 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 664.338 MiB)
28.36.606.026 I slot launch_slot_: id  0 | task 31687 | processing task, is_child = 0
28.39.993.068 I slot print_timing: id  0 | task 31687 | n_gen =    154, tg =  50.21 t/s, tg_3s =  50.53 t/s
28.43.032.578 I slot print_timing: id  0 | task 31687 | n_gen =    303, tg =  49.61 t/s, tg_3s =  49.02 t/s
28.46.080.191 I slot print_timing: id  0 | task 31687 | n_gen =    418, tg =  45.65 t/s, tg_3s =  37.73 t/s
28.49.082.578 I slot print_timing: id  0 | task 31687 | n_gen =    552, tg =  45.40 t/s, tg_3s =  44.63 t/s
28.52.097.033 I slot print_timing: id  0 | task 31687 | n_gen =    685, tg =  45.14 t/s, tg_3s =  44.12 t/s
28.55.134.973 I slot print_timing: id  0 | task 31687 | n_gen =    828, tg =  45.47 t/s, tg_3s =  47.07 t/s
28.56.536.343 I slot print_timing: id  0 | task 31687 | prompt eval time =     339.59 ms /   151 tokens (    2.25 ms per token,   444.65 tokens per second)
28.56.536.345 I slot print_timing: id  0 | task 31687 |        eval time =   19590.68 ms /   906 tokens (   21.65 ms per token,    46.20 tokens per second)
28.56.536.346 I slot print_timing: id  0 | task 31687 |       total time =   19930.27 ms /  1057 tokens
28.56.536.347 I slot print_timing: id  0 | task 31687 |    graphs reused =      31575
28.56.536.349 I slot print_timing: id  0 | task 31687 | draft acceptance = 0.71640 (  533 accepted /   744 generated), mean len =  2.43
28.56.536.390 I slot      release: id  0 | task 31687 | stop processing: n_tokens = 1108, truncated = 0
28.56.541.099 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.209 (> 0.100 thold), f_keep = 0.070
28.56.541.185 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 694.005 MiB)
28.56.801.924 I slot launch_slot_: id  0 | task 32062 | processing task, is_child = 0
29.00.346.312 I slot print_timing: id  0 | task 32062 | n_gen =    150, tg =  49.60 t/s, tg_3s =  49.93 t/s
29.03.390.949 I slot print_timing: id  0 | task 32062 | n_gen =    289, tg =  47.61 t/s, tg_3s =  45.65 t/s
29.06.438.510 I slot print_timing: id  0 | task 32062 | n_gen =    414, tg =  45.40 t/s, tg_3s =  41.02 t/s
29.09.486.407 I slot print_timing: id  0 | task 32062 | n_gen =    547, tg =  44.96 t/s, tg_3s =  43.64 t/s
29.12.487.620 I slot print_timing: id  0 | task 32062 | n_gen =    668, tg =  44.04 t/s, tg_3s =  40.32 t/s
29.15.493.426 I slot print_timing: id  0 | task 32062 | n_gen =    809, tg =  44.51 t/s, tg_3s =  46.91 t/s
29.18.501.746 I slot print_timing: id  0 | task 32062 | n_gen =    924, tg =  43.62 t/s, tg_3s =  38.23 t/s
29.21.512.521 I slot print_timing: id  0 | task 32062 | n_gen =   1070, tg =  44.23 t/s, tg_3s =  48.49 t/s
29.24.531.248 I slot print_timing: id  0 | task 32062 | n_gen =   1244, tg =  45.72 t/s, tg_3s =  57.64 t/s
29.26.666.259 I slot print_timing: id  0 | task 32062 | prompt eval time =     540.12 ms /   321 tokens (    1.68 ms per token,   594.32 tokens per second)
29.26.666.262 I slot print_timing: id  0 | task 32062 |        eval time =   29324.17 ms /  1366 tokens (   21.48 ms per token,    46.55 tokens per second)
29.26.666.262 I slot print_timing: id  0 | task 32062 |       total time =   29864.28 ms /  1687 tokens
29.26.666.263 I slot print_timing: id  0 | task 32062 |    graphs reused =      32135
29.26.666.265 I slot print_timing: id  0 | task 32062 | draft acceptance = 0.70671 (  800 accepted /  1132 generated), mean len =  2.41
29.26.666.300 I slot      release: id  0 | task 32062 | stop processing: n_tokens = 1739, truncated = 0
29.26.674.753 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.366 (> 0.100 thold), f_keep = 0.045
29.26.674.863 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 675.306 MiB)
29.26.935.576 I slot launch_slot_: id  0 | task 32631 | processing task, is_child = 0
29.30.291.533 I slot print_timing: id  0 | task 32631 | n_gen =    155, tg =  51.14 t/s, tg_3s =  51.48 t/s
29.33.333.557 I slot print_timing: id  0 | task 32631 | n_gen =    288, tg =  47.41 t/s, tg_3s =  43.72 t/s
29.36.336.885 I slot print_timing: id  0 | task 32631 | n_gen =    429, tg =  47.26 t/s, tg_3s =  46.95 t/s
29.39.344.730 I slot print_timing: id  0 | task 32631 | n_gen =    577, tg =  47.74 t/s, tg_3s =  49.20 t/s
29.42.389.610 I slot print_timing: id  0 | task 32631 | n_gen =    720, tg =  47.59 t/s, tg_3s =  46.96 t/s
29.45.396.789 I slot print_timing: id  0 | task 32631 | n_gen =    874, tg =  48.19 t/s, tg_3s =  51.21 t/s
29.47.549.989 I slot print_timing: id  0 | task 32631 | prompt eval time =     344.79 ms /   161 tokens (    2.14 ms per token,   466.95 tokens per second)
29.47.549.991 I slot print_timing: id  0 | task 32631 |        eval time =   20269.58 ms /   994 tokens (   20.41 ms per token,    48.99 tokens per second)
29.47.549.992 I slot print_timing: id  0 | task 32631 |       total time =   20614.37 ms /  1155 tokens
29.47.549.992 I slot print_timing: id  0 | task 32631 |    graphs reused =      32516
29.47.549.995 I slot print_timing: id  0 | task 32631 | draft acceptance = 0.78886 (  609 accepted /   772 generated), mean len =  2.58
29.47.550.027 I slot      release: id  0 | task 32631 | stop processing: n_tokens = 1208, truncated = 0
29.47.556.449 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.065
29.47.556.541 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 643.514 MiB)
29.47.808.992 I slot launch_slot_: id  0 | task 33020 | processing task, is_child = 0
29.51.285.089 I slot print_timing: id  0 | task 33020 | n_gen =    144, tg =  46.92 t/s, tg_3s =  47.25 t/s
29.54.301.615 I slot print_timing: id  0 | task 33020 | n_gen =    282, tg =  46.34 t/s, tg_3s =  45.75 t/s
29.57.323.063 I slot print_timing: id  0 | task 33020 | n_gen =    422, tg =  46.34 t/s, tg_3s =  46.34 t/s
30.00.361.074 I slot print_timing: id  0 | task 33020 | n_gen =    590, tg =  48.58 t/s, tg_3s =  55.30 t/s
30.01.571.150 I slot print_timing: id  0 | task 33020 | prompt eval time =     428.43 ms /   255 tokens (    1.68 ms per token,   595.20 tokens per second)
30.01.571.153 I slot print_timing: id  0 | task 33020 |        eval time =   13333.68 ms /   655 tokens (   20.39 ms per token,    49.05 tokens per second)
30.01.571.154 I slot print_timing: id  0 | task 33020 |       total time =   13762.11 ms /   910 tokens
30.01.571.154 I slot print_timing: id  0 | task 33020 |    graphs reused =      32762
30.01.571.156 I slot print_timing: id  0 | task 33020 | draft acceptance = 0.81526 (  406 accepted /   498 generated), mean len =  2.63
30.01.571.189 I slot      release: id  0 | task 33020 | stop processing: n_tokens = 962, truncated = 0
30.01.577.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.366 (> 0.100 thold), f_keep = 0.081
30.01.577.787 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 689.809 MiB)
30.01.756.419 I slot launch_slot_: id  0 | task 33272 | processing task, is_child = 0
