0.00.065.022 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.065.358 W srv  llama_server: -----------------
0.00.065.359 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.065.359 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.065.359 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.065.359 W srv  llama_server: -----------------
0.00.066.632 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--unsloth--Qwen3.6-35B-A3B-MTP-GGUF/snapshots/5bc3e238d916f48a861bac2f8a1990a0e9b7e98d/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.514.515 W llama_model_loader: tensor overrides to CPU are used with mmap enabled - consider using --load-mode none for better performance
0.19.299.406 I cmn          init: llama threadpool init, n_threads = 6
0.19.888.046 I common_speculative_init_result: creating MTP draft context against the target model '/home/irae/.cache/huggingface/hub/models--unsloth--Qwen3.6-35B-A3B-MTP-GGUF/snapshots/5bc3e238d916f48a861bac2f8a1990a0e9b7e98d/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.20.164.636 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.20.377.624 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.20.377.668 I srv  llama_server: model loaded
0.20.377.672 I srv  llama_server: listening on http://127.0.0.1:8081
0.48.403.126 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
41.20.268.211 I slot print_timing: id  0 | task 35609 | n_gen =  21403, tg =  68.80 t/s, tg_3s =  67.36 t/s
41.23.284.262 I slot print_timing: id  0 | task 35609 | n_gen =  21604, tg =  68.78 t/s, tg_3s =  66.64 t/s
41.26.322.665 I slot print_timing: id  0 | task 35609 | n_gen =  21808, tg =  68.76 t/s, tg_3s =  67.14 t/s
41.29.365.251 I slot print_timing: id  0 | task 35609 | n_gen =  22012, tg =  68.74 t/s, tg_3s =  67.05 t/s
41.32.367.077 I slot print_timing: id  0 | task 35609 | n_gen =  22213, tg =  68.73 t/s, tg_3s =  66.96 t/s
41.35.409.998 I slot print_timing: id  0 | task 35609 | n_gen =  22417, tg =  68.71 t/s, tg_3s =  67.04 t/s
41.38.412.442 I slot print_timing: id  0 | task 35609 | n_gen =  22618, tg =  68.70 t/s, tg_3s =  66.95 t/s
41.41.422.629 I slot print_timing: id  0 | task 35609 | n_gen =  22819, tg =  68.68 t/s, tg_3s =  66.77 t/s
41.44.430.652 I slot print_timing: id  0 | task 35609 | n_gen =  23020, tg =  68.66 t/s, tg_3s =  66.82 t/s
41.47.448.569 I slot print_timing: id  0 | task 35609 | n_gen =  23221, tg =  68.64 t/s, tg_3s =  66.60 t/s
41.50.468.350 I slot print_timing: id  0 | task 35609 | n_gen =  23422, tg =  68.63 t/s, tg_3s =  66.56 t/s
41.53.497.799 I slot print_timing: id  0 | task 35609 | n_gen =  23623, tg =  68.61 t/s, tg_3s =  66.35 t/s
41.56.526.300 I slot print_timing: id  0 | task 35609 | n_gen =  23824, tg =  68.59 t/s, tg_3s =  66.37 t/s
41.59.552.545 I slot print_timing: id  0 | task 35609 | n_gen =  24025, tg =  68.57 t/s, tg_3s =  66.42 t/s
42.01.491.466 I slot print_timing: id  0 | task 35609 | prompt eval time =     608.78 ms /    75 tokens (    8.12 ms per token,   123.20 tokens per second)
42.01.491.469 I slot print_timing: id  0 | task 35609 |        eval time =  352311.54 ms / 24154 tokens (   14.59 ms per token,    68.56 tokens per second)
42.01.491.469 I slot print_timing: id  0 | task 35609 |       total time =  352920.33 ms / 24229 tokens
42.01.491.470 I slot print_timing: id  0 | task 35609 |    graphs reused =      43260
42.01.491.472 I slot print_timing: id  0 | task 35609 | draft acceptance = 0.96116 (15888 accepted / 16530 generated), mean len =  2.92
42.01.491.504 I slot      release: id  0 | task 35609 | stop processing: n_tokens = 24242, truncated = 0
42.01.497.262 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.412 (> 0.100 thold), f_keep = 0.002
42.01.498.107 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 455.051 MiB)
42.01.737.606 I slot launch_slot_: id  0 | task 43877 | processing task, is_child = 0
42.05.410.175 I slot print_timing: id  0 | task 43877 | n_gen =    211, tg =  69.97 t/s, tg_3s =  70.30 t/s
42.08.442.080 I slot print_timing: id  0 | task 43877 | n_gen =    410, tg =  67.79 t/s, tg_3s =  65.64 t/s
42.11.471.984 I slot print_timing: id  0 | task 43877 | n_gen =    615, tg =  67.75 t/s, tg_3s =  67.66 t/s
42.14.493.207 I slot print_timing: id  0 | task 43877 | n_gen =    820, tg =  67.77 t/s, tg_3s =  67.85 t/s
42.17.514.457 I slot print_timing: id  0 | task 43877 | n_gen =   1029, tg =  68.05 t/s, tg_3s =  69.18 t/s
42.20.523.320 I slot print_timing: id  0 | task 43877 | n_gen =   1228, tg =  67.74 t/s, tg_3s =  66.14 t/s
42.23.535.509 I slot print_timing: id  0 | task 43877 | n_gen =   1409, tg =  66.65 t/s, tg_3s =  60.09 t/s
42.26.562.455 I slot print_timing: id  0 | task 43877 | n_gen =   1607, tg =  66.49 t/s, tg_3s =  65.41 t/s
42.29.566.025 I slot print_timing: id  0 | task 43877 | n_gen =   1807, tg =  66.50 t/s, tg_3s =  66.59 t/s
42.32.579.012 I slot print_timing: id  0 | task 43877 | n_gen =   2008, tg =  66.52 t/s, tg_3s =  66.71 t/s
42.35.612.048 I slot print_timing: id  0 | task 43877 | n_gen =   2209, tg =  66.50 t/s, tg_3s =  66.27 t/s
42.38.624.572 I slot print_timing: id  0 | task 43877 | n_gen =   2416, tg =  66.68 t/s, tg_3s =  68.71 t/s
42.41.652.695 I slot print_timing: id  0 | task 43877 | n_gen =   2616, tg =  66.63 t/s, tg_3s =  66.05 t/s
42.44.666.680 I slot print_timing: id  0 | task 43877 | n_gen =   2821, tg =  66.73 t/s, tg_3s =  68.02 t/s
42.47.701.558 I slot print_timing: id  0 | task 43877 | n_gen =   3027, tg =  66.81 t/s, tg_3s =  67.88 t/s
42.50.740.218 I slot print_timing: id  0 | task 43877 | n_gen =   3235, tg =  66.91 t/s, tg_3s =  68.45 t/s
42.53.751.706 I slot print_timing: id  0 | task 43877 | n_gen =   3432, tg =  66.83 t/s, tg_3s =  65.42 t/s
42.56.755.162 I slot print_timing: id  0 | task 43877 | n_gen =   3643, tg =  67.01 t/s, tg_3s =  70.25 t/s
42.59.785.763 I slot print_timing: id  0 | task 43877 | n_gen =   3845, tg =  67.00 t/s, tg_3s =  66.65 t/s
43.02.096.231 I slot print_timing: id  0 | task 43877 | prompt eval time =     671.22 ms /    83 tokens (    8.09 ms per token,   123.66 tokens per second)
43.02.096.234 I slot print_timing: id  0 | task 43877 |        eval time =   59687.35 ms /  3988 tokens (   14.97 ms per token,    66.80 tokens per second)
43.02.096.234 I slot print_timing: id  0 | task 43877 |       total time =   60358.57 ms /  4071 tokens
43.02.096.235 I slot print_timing: id  0 | task 43877 |    graphs reused =      44737
43.02.096.239 I slot print_timing: id  0 | task 43877 | draft acceptance = 0.83557 ( 2495 accepted /  2986 generated), mean len =  2.67
43.02.096.265 I slot      release: id  0 | task 43877 | stop processing: n_tokens = 4085, truncated = 0
43.02.104.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.218 (> 0.100 thold), f_keep = 0.010
43.02.105.115 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 281.345 MiB)
43.02.116.446 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 258.699 MiB)
43.02.224.332 I slot launch_slot_: id  0 | task 45373 | processing task, is_child = 0
43.06.121.098 I slot print_timing: id  0 | task 45373 | n_gen =    197, tg =  64.95 t/s, tg_3s =  65.28 t/s
43.09.140.298 I slot print_timing: id  0 | task 45373 | n_gen =    408, tg =  67.42 t/s, tg_3s =  69.89 t/s
43.12.177.976 I slot print_timing: id  0 | task 45373 | n_gen =    621, tg =  68.32 t/s, tg_3s =  70.12 t/s
43.15.193.372 I slot print_timing: id  0 | task 45373 | n_gen =    832, tg =  68.73 t/s, tg_3s =  69.97 t/s
43.18.220.825 I slot print_timing: id  0 | task 45373 | n_gen =   1022, tg =  67.54 t/s, tg_3s =  62.76 t/s
43.21.254.342 I slot print_timing: id  0 | task 45373 | n_gen =   1219, tg =  67.10 t/s, tg_3s =  64.94 t/s
43.24.274.865 I slot print_timing: id  0 | task 45373 | n_gen =   1418, tg =  66.93 t/s, tg_3s =  65.88 t/s
43.27.303.462 I slot print_timing: id  0 | task 45373 | n_gen =   1630, tg =  67.31 t/s, tg_3s =  70.00 t/s
43.30.320.481 I slot print_timing: id  0 | task 45373 | n_gen =   1836, tg =  67.42 t/s, tg_3s =  68.28 t/s
43.33.337.680 I slot print_timing: id  0 | task 45373 | n_gen =   2045, tg =  67.61 t/s, tg_3s =  69.27 t/s
43.36.341.522 I slot print_timing: id  0 | task 45373 | n_gen =   2242, tg =  67.42 t/s, tg_3s =  65.58 t/s
43.39.362.373 I slot print_timing: id  0 | task 45373 | n_gen =   2452, tg =  67.60 t/s, tg_3s =  69.52 t/s
43.42.398.724 I slot print_timing: id  0 | task 45373 | n_gen =   2666, tg =  67.82 t/s, tg_3s =  70.48 t/s
43.45.403.026 I slot print_timing: id  0 | task 45373 | n_gen =   2864, tg =  67.68 t/s, tg_3s =  65.91 t/s
43.48.408.666 I slot print_timing: id  0 | task 45373 | n_gen =   3076, tg =  67.87 t/s, tg_3s =  70.53 t/s
43.51.409.642 I slot print_timing: id  0 | task 45373 | n_gen =   3278, tg =  67.84 t/s, tg_3s =  67.31 t/s
43.54.446.438 I slot print_timing: id  0 | task 45373 | n_gen =   3479, tg =  67.74 t/s, tg_3s =  66.19 t/s
43.57.457.220 I slot print_timing: id  0 | task 45373 | n_gen =   3673, tg =  67.56 t/s, tg_3s =  64.44 t/s
44.00.499.921 I slot print_timing: id  0 | task 45373 | n_gen =   3874, tg =  67.48 t/s, tg_3s =  66.06 t/s
44.03.516.419 I slot print_timing: id  0 | task 45373 | n_gen =   4085, tg =  67.60 t/s, tg_3s =  69.95 t/s
44.06.537.787 I slot print_timing: id  0 | task 45373 | n_gen =   4300, tg =  67.77 t/s, tg_3s =  71.16 t/s
44.09.569.843 I slot print_timing: id  0 | task 45373 | n_gen =   4513, tg =  67.88 t/s, tg_3s =  70.25 t/s
44.12.602.445 I slot print_timing: id  0 | task 45373 | n_gen =   4719, tg =  67.89 t/s, tg_3s =  67.93 t/s
44.15.642.057 I slot print_timing: id  0 | task 45373 | n_gen =   4928, tg =  67.92 t/s, tg_3s =  68.76 t/s
44.18.679.693 I slot print_timing: id  0 | task 45373 | n_gen =   5138, tg =  67.97 t/s, tg_3s =  69.13 t/s
44.21.709.018 I slot print_timing: id  0 | task 45373 | n_gen =   5346, tg =  68.00 t/s, tg_3s =  68.66 t/s
44.24.717.159 I slot print_timing: id  0 | task 45373 | n_gen =   5544, tg =  67.92 t/s, tg_3s =  65.82 t/s
44.27.749.821 I slot print_timing: id  0 | task 45373 | n_gen =   5752, tg =  67.94 t/s, tg_3s =  68.59 t/s
44.30.772.324 I slot print_timing: id  0 | task 45373 | n_gen =   5965, tg =  68.03 t/s, tg_3s =  70.47 t/s
44.33.799.281 I slot print_timing: id  0 | task 45373 | n_gen =   6167, tg =  67.99 t/s, tg_3s =  66.73 t/s
44.36.814.636 I slot print_timing: id  0 | task 45373 | n_gen =   6362, tg =  67.88 t/s, tg_3s =  64.67 t/s
44.39.833.727 I slot print_timing: id  0 | task 45373 | n_gen =   6558, tg =  67.79 t/s, tg_3s =  64.92 t/s
44.42.855.471 I slot print_timing: id  0 | task 45373 | n_gen =   6758, tg =  67.74 t/s, tg_3s =  66.19 t/s
44.45.878.683 I slot print_timing: id  0 | task 45373 | n_gen =   6958, tg =  67.69 t/s, tg_3s =  66.15 t/s
44.48.893.940 I slot print_timing: id  0 | task 45373 | n_gen =   7160, tg =  67.67 t/s, tg_3s =  66.99 t/s
44.51.919.146 I slot print_timing: id  0 | task 45373 | n_gen =   7370, tg =  67.72 t/s, tg_3s =  69.42 t/s
44.54.923.077 I slot print_timing: id  0 | task 45373 | n_gen =   7570, tg =  67.69 t/s, tg_3s =  66.58 t/s
44.57.026.862 I slot print_timing: id  0 | task 45373 | prompt eval time =     878.88 ms /   165 tokens (    5.33 ms per token,   187.74 tokens per second)
44.57.026.865 I slot print_timing: id  0 | task 45373 |        eval time =  113923.60 ms /  7713 tokens (   14.77 ms per token,    67.69 tokens per second)
44.57.026.865 I slot print_timing: id  0 | task 45373 |       total time =  114802.48 ms /  7878 tokens
44.57.026.866 I slot print_timing: id  0 | task 45373 |    graphs reused =      47503
44.57.026.869 I slot print_timing: id  0 | task 45373 | draft acceptance = 0.87898 ( 4917 accepted /  5594 generated), mean len =  2.76
44.57.026.899 I slot      release: id  0 | task 45373 | stop processing: n_tokens = 7893, truncated = 0
44.57.035.870 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.344 (> 0.100 thold), f_keep = 0.006
44.57.036.178 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 296.034 MiB)
44.57.170.550 I slot launch_slot_: id  0 | task 48173 | processing task, is_child = 0
45.00.945.172 I slot print_timing: id  0 | task 48173 | n_gen =    205, tg =  67.93 t/s, tg_3s =  68.27 t/s
45.03.961.035 I slot print_timing: id  0 | task 48173 | n_gen =    414, tg =  68.62 t/s, tg_3s =  69.30 t/s
45.06.996.760 I slot print_timing: id  0 | task 48173 | n_gen =    625, tg =  68.92 t/s, tg_3s =  69.51 t/s
45.10.025.643 I slot print_timing: id  0 | task 48173 | n_gen =    832, tg =  68.77 t/s, tg_3s =  68.34 t/s
45.13.028.514 I slot print_timing: id  0 | task 48173 | n_gen =   1035, tg =  68.54 t/s, tg_3s =  67.60 t/s
45.16.044.546 I slot print_timing: id  0 | task 48173 | n_gen =   1238, tg =  68.33 t/s, tg_3s =  67.31 t/s
45.19.078.782 I slot print_timing: id  0 | task 48173 | n_gen =   1446, tg =  68.37 t/s, tg_3s =  68.55 t/s
45.22.088.587 I slot print_timing: id  0 | task 48173 | n_gen =   1646, tg =  68.13 t/s, tg_3s =  66.45 t/s
45.25.088.932 I slot print_timing: id  0 | task 48173 | n_gen =   1857, tg =  68.37 t/s, tg_3s =  70.33 t/s
45.28.114.500 I slot print_timing: id  0 | task 48173 | n_gen =   2067, tg =  68.47 t/s, tg_3s =  69.41 t/s
45.31.127.391 I slot print_timing: id  0 | task 48173 | prompt eval time =     771.64 ms /   117 tokens (    6.60 ms per token,   151.63 tokens per second)
45.31.127.395 I slot print_timing: id  0 | task 48173 |        eval time =   33185.15 ms /  2276 tokens (   14.59 ms per token,    68.55 tokens per second)
45.31.127.396 I slot print_timing: id  0 | task 48173 |       total time =   33956.79 ms /  2393 tokens
45.31.127.397 I slot print_timing: id  0 | task 48173 |    graphs reused =      48313
45.31.127.399 I slot print_timing: id  0 | task 48173 | draft acceptance = 0.88720 ( 1455 accepted /  1640 generated), mean len =  2.77
45.31.127.428 I slot      release: id  0 | task 48173 | stop processing: n_tokens = 2406, truncated = 0
45.31.132.604 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.419 (> 0.100 thold), f_keep = 0.016
45.31.132.741 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 312.742 MiB)
45.31.229.960 I slot launch_slot_: id  0 | task 48996 | processing task, is_child = 0
45.34.899.291 I slot print_timing: id  0 | task 48996 | n_gen =    212, tg =  69.57 t/s, tg_3s =  69.90 t/s
45.37.921.347 I slot print_timing: id  0 | task 48996 | n_gen =    417, tg =  68.71 t/s, tg_3s =  67.83 t/s
45.40.945.860 I slot print_timing: id  0 | task 48996 | n_gen =    630, tg =  69.28 t/s, tg_3s =  70.42 t/s
45.43.980.007 I slot print_timing: id  0 | task 48996 | n_gen =    834, tg =  68.77 t/s, tg_3s =  67.23 t/s
45.47.005.638 I slot print_timing: id  0 | task 48996 | n_gen =   1053, tg =  69.49 t/s, tg_3s =  72.38 t/s
45.47.804.629 I slot print_timing: id  0 | task 48996 | prompt eval time =     636.52 ms /    79 tokens (    8.06 ms per token,   124.11 tokens per second)
45.47.804.633 I slot print_timing: id  0 | task 48996 |        eval time =   15938.09 ms /  1108 tokens (   14.40 ms per token,    69.46 tokens per second)
45.47.804.634 I slot print_timing: id  0 | task 48996 |       total time =   16574.62 ms /  1187 tokens
45.47.804.635 I slot print_timing: id  0 | task 48996 |    graphs reused =      48712
45.47.804.638 I slot print_timing: id  0 | task 48996 | draft acceptance = 0.87252 (  705 accepted /   808 generated), mean len =  2.75
45.47.804.668 I slot      release: id  0 | task 48996 | stop processing: n_tokens = 1202, truncated = 0
45.47.809.423 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.371 (> 0.100 thold), f_keep = 0.032
45.47.809.520 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 320.734 MiB)
45.47.901.301 I slot launch_slot_: id  0 | task 49403 | processing task, is_child = 0
45.51.591.440 I slot print_timing: id  0 | task 49403 | n_gen =    204, tg =  66.82 t/s, tg_3s =  67.15 t/s
45.52.505.365 I slot print_timing: id  0 | task 49403 | prompt eval time =     651.94 ms /    91 tokens (    7.16 ms per token,   139.58 tokens per second)
45.52.505.367 I slot print_timing: id  0 | task 49403 |        eval time =    3952.07 ms /   268 tokens (   14.80 ms per token,    67.56 tokens per second)
45.52.505.368 I slot print_timing: id  0 | task 49403 |       total time =    4604.01 ms /   359 tokens
45.52.505.369 I slot print_timing: id  0 | task 49403 |    graphs reused =      48809
45.52.505.371 I slot print_timing: id  0 | task 49403 | draft acceptance = 0.85859 (  170 accepted /   198 generated), mean len =  2.72
45.52.505.401 I slot      release: id  0 | task 49403 | stop processing: n_tokens = 374, truncated = 0
45.52.509.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.333 (> 0.100 thold), f_keep = 0.120
45.52.599.084 I slot launch_slot_: id  0 | task 49505 | processing task, is_child = 0
45.56.346.457 I slot print_timing: id  0 | task 49505 | n_gen =    211, tg =  69.98 t/s, tg_3s =  70.32 t/s
45.59.365.361 I slot print_timing: id  0 | task 49505 | n_gen =    399, tg =  66.12 t/s, tg_3s =  62.27 t/s
46.02.366.647 I slot print_timing: id  0 | task 49505 | n_gen =    614, tg =  67.95 t/s, tg_3s =  71.64 t/s
46.03.698.909 I slot print_timing: id  0 | task 49505 | prompt eval time =     746.62 ms /   121 tokens (    6.17 ms per token,   162.06 tokens per second)
46.03.698.911 I slot print_timing: id  0 | task 49505 |        eval time =   10353.15 ms /   708 tokens (   14.64 ms per token,    68.29 tokens per second)
46.03.698.912 I slot print_timing: id  0 | task 49505 |       total time =   11099.77 ms /   829 tokens
46.03.698.913 I slot print_timing: id  0 | task 49505 |    graphs reused =      49065
46.03.698.915 I slot print_timing: id  0 | task 49505 | draft acceptance = 0.86346 (  449 accepted /   520 generated), mean len =  2.73
46.03.698.944 I slot      release: id  0 | task 49505 | stop processing: n_tokens = 844, truncated = 0
46.03.703.733 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.235 (> 0.100 thold), f_keep = 0.046
46.03.703.819 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 319.527 MiB)
46.03.799.886 I slot launch_slot_: id  0 | task 49768 | processing task, is_child = 0
46.07.622.623 I slot print_timing: id  0 | task 49768 | n_gen =    208, tg =  68.61 t/s, tg_3s =  68.94 t/s
46.10.643.780 I slot print_timing: id  0 | task 49768 | n_gen =    415, tg =  68.56 t/s, tg_3s =  68.52 t/s
46.13.665.594 I slot print_timing: id  0 | task 49768 | n_gen =    620, tg =  68.32 t/s, tg_3s =  67.84 t/s
46.15.746.533 I slot print_timing: id  0 | task 49768 | prompt eval time =     805.57 ms /   152 tokens (    5.30 ms per token,   188.69 tokens per second)
46.15.746.537 I slot print_timing: id  0 | task 49768 |        eval time =   11141.03 ms /   768 tokens (   14.53 ms per token,    68.84 tokens per second)
46.15.746.537 I slot print_timing: id  0 | task 49768 |       total time =   11946.59 ms /   920 tokens
46.15.746.538 I slot print_timing: id  0 | task 49768 |    graphs reused =      49334
46.15.746.540 I slot print_timing: id  0 | task 49768 | draft acceptance = 0.90476 (  494 accepted /   546 generated), mean len =  2.81
46.15.746.572 I slot      release: id  0 | task 49768 | stop processing: n_tokens = 933, truncated = 0
46.15.750.627 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.255 (> 0.100 thold), f_keep = 0.043
46.15.750.718 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 290.874 MiB)
46.15.855.474 I slot launch_slot_: id  0 | task 50044 | processing task, is_child = 0
46.19.660.538 I slot print_timing: id  0 | task 50044 | n_gen =    209, tg =  68.73 t/s, tg_3s =  69.05 t/s
46.22.686.204 I slot print_timing: id  0 | task 50044 | n_gen =    414, tg =  68.24 t/s, tg_3s =  67.75 t/s
46.25.701.105 I slot print_timing: id  0 | task 50044 | n_gen =    624, tg =  68.71 t/s, tg_3s =  69.65 t/s
46.28.735.648 I slot print_timing: id  0 | task 50044 | n_gen =    841, tg =  69.41 t/s, tg_3s =  71.51 t/s
46.31.748.721 I slot print_timing: id  0 | task 50044 | n_gen =   1055, tg =  69.73 t/s, tg_3s =  71.02 t/s
46.34.783.470 I slot print_timing: id  0 | task 50044 | n_gen =   1270, tg =  69.92 t/s, tg_3s =  70.85 t/s
46.37.815.594 I slot print_timing: id  0 | task 50044 | n_gen =   1483, tg =  69.97 t/s, tg_3s =  70.25 t/s
46.40.836.945 I slot print_timing: id  0 | task 50044 | n_gen =   1695, tg =  69.99 t/s, tg_3s =  70.17 t/s
46.43.839.283 I slot print_timing: id  0 | task 50044 | n_gen =   1904, tg =  69.95 t/s, tg_3s =  69.61 t/s
46.46.841.044 I slot print_timing: id  0 | task 50044 | n_gen =   2114, tg =  69.95 t/s, tg_3s =  69.96 t/s
46.49.859.076 I slot print_timing: id  0 | task 50044 | n_gen =   2311, tg =  69.53 t/s, tg_3s =  65.27 t/s
46.52.890.503 I slot print_timing: id  0 | task 50044 | n_gen =   2525, tg =  69.62 t/s, tg_3s =  70.59 t/s
46.55.907.010 I slot print_timing: id  0 | task 50044 | n_gen =   2739, tg =  69.72 t/s, tg_3s =  70.94 t/s
46.58.600.389 I slot print_timing: id  0 | task 50044 | prompt eval time =     778.47 ms /   143 tokens (    5.44 ms per token,   183.69 tokens per second)
46.58.600.392 I slot print_timing: id  0 | task 50044 |        eval time =   41966.40 ms /  2930 tokens (   14.33 ms per token,    69.79 tokens per second)
46.58.600.393 I slot print_timing: id  0 | task 50044 |       total time =   42744.86 ms /  3073 tokens
46.58.600.393 I slot print_timing: id  0 | task 50044 |    graphs reused =      50347
46.58.600.395 I slot print_timing: id  0 | task 50044 | draft acceptance = 0.92788 ( 1904 accepted /  2052 generated), mean len =  2.86
46.58.600.425 I slot      release: id  0 | task 50044 | stop processing: n_tokens = 3087, truncated = 0
46.58.607.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.125 (> 0.100 thold), f_keep = 0.013
46.58.608.079 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 270.802 MiB)
46.58.723.591 I slot launch_slot_: id  0 | task 51073 | processing task, is_child = 0
47.02.698.853 I slot print_timing: id  0 | task 51073 | n_gen =    205, tg =  67.76 t/s, tg_3s =  68.09 t/s
47.05.719.923 I slot print_timing: id  0 | task 51073 | n_gen =    412, tg =  68.14 t/s, tg_3s =  68.52 t/s
