0.00.129.495 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.129.701 W srv  llama_server: -----------------
0.00.129.703 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.129.703 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.129.703 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.129.703 W srv  llama_server: -----------------
0.00.131.362 I srv    load_model: loading model 'unsloth/Qwen3.8-27B-GGUF:UD-Q3_K_XL'
0.00.778.638 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.778.645 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.778.651 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.778.653 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.778.655 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.778.662 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.778.664 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.778.667 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.778.669 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.778.671 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.778.673 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.778.677 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.778.679 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.778.681 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.778.688 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.07.087.017 I cmn          init: llama threadpool init, n_threads = 8
0.07.491.985 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 131072, kv_unified = 'false'
0.07.500.022 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.07.500.030 I srv  llama_server: model loaded
0.07.500.033 I srv  llama_server: listening on http://127.0.0.1:8081
0.31.376.596 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
30.44.207.200 I slot print_timing: id  0 | task 23956 | n_gen =    143, tg =  14.16 t/s, tg_3s =  14.16 t/s
30.47.242.709 I slot print_timing: id  0 | task 23956 | n_gen =    186, tg =  14.16 t/s, tg_3s =  14.17 t/s
30.50.276.355 I slot print_timing: id  0 | task 23956 | n_gen =    229, tg =  14.16 t/s, tg_3s =  14.17 t/s
30.53.308.187 I slot print_timing: id  0 | task 23956 | n_gen =    272, tg =  14.17 t/s, tg_3s =  14.18 t/s
30.56.342.573 I slot print_timing: id  0 | task 23956 | n_gen =    315, tg =  14.17 t/s, tg_3s =  14.17 t/s
30.59.379.220 I slot print_timing: id  0 | task 23956 | n_gen =    358, tg =  14.17 t/s, tg_3s =  14.16 t/s
31.02.420.996 I slot print_timing: id  0 | task 23956 | n_gen =    401, tg =  14.16 t/s, tg_3s =  14.14 t/s
31.05.459.959 I slot print_timing: id  0 | task 23956 | n_gen =    444, tg =  14.16 t/s, tg_3s =  14.15 t/s
31.08.503.196 I slot print_timing: id  0 | task 23956 | n_gen =    487, tg =  14.16 t/s, tg_3s =  14.13 t/s
31.11.552.838 I slot print_timing: id  0 | task 23956 | n_gen =    530, tg =  14.15 t/s, tg_3s =  14.10 t/s
31.14.601.610 I slot print_timing: id  0 | task 23956 | n_gen =    573, tg =  14.15 t/s, tg_3s =  14.10 t/s
31.17.649.961 I slot print_timing: id  0 | task 23956 | n_gen =    616, tg =  14.15 t/s, tg_3s =  14.11 t/s
31.19.494.545 I slot print_timing: id  0 | task 23956 | prompt eval time =    1515.60 ms /   129 tokens (   11.75 ms per token,    85.11 tokens per second)
31.19.494.547 I slot print_timing: id  0 | task 23956 |        eval time =   45315.34 ms /   642 tokens (   70.69 ms per token,    14.15 tokens per second)
31.19.494.551 I slot print_timing: id  0 | task 23956 |       total time =   46830.93 ms /   771 tokens
31.19.494.551 I slot print_timing: id  0 | task 23956 |    graphs reused =      24403
31.19.494.584 I slot      release: id  0 | task 23956 | stop processing: n_tokens = 770, truncated = 0
31.19.512.012 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.285 (> 0.100 thold), f_keep = 0.056
31.19.512.180 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 879.483 MiB)
31.19.666.515 I slot launch_slot_: id  0 | task 24602 | processing task, is_child = 0
31.28.148.866 I slot print_timing: id  0 | task 24602 | n_gen =    100, tg =  14.17 t/s, tg_3s =  14.31 t/s
31.31.188.650 I slot print_timing: id  0 | task 24602 | n_gen =    143, tg =  14.16 t/s, tg_3s =  14.15 t/s
31.34.223.527 I slot print_timing: id  0 | task 24602 | n_gen =    186, tg =  14.16 t/s, tg_3s =  14.17 t/s
31.37.257.331 I slot print_timing: id  0 | task 24602 | n_gen =    229, tg =  14.17 t/s, tg_3s =  14.17 t/s
31.40.291.342 I slot print_timing: id  0 | task 24602 | n_gen =    272, tg =  14.17 t/s, tg_3s =  14.17 t/s
31.43.326.415 I slot print_timing: id  0 | task 24602 | n_gen =    315, tg =  14.17 t/s, tg_3s =  14.17 t/s
31.46.361.689 I slot print_timing: id  0 | task 24602 | n_gen =    358, tg =  14.17 t/s, tg_3s =  14.17 t/s
31.49.404.485 I slot print_timing: id  0 | task 24602 | n_gen =    401, tg =  14.16 t/s, tg_3s =  14.13 t/s
31.52.444.410 I slot print_timing: id  0 | task 24602 | n_gen =    444, tg =  14.16 t/s, tg_3s =  14.15 t/s
31.55.489.003 I slot print_timing: id  0 | task 24602 | n_gen =    487, tg =  14.16 t/s, tg_3s =  14.12 t/s
31.56.196.212 I slot print_timing: id  0 | task 24602 | prompt eval time =    1495.05 ms /   137 tokens (   10.91 ms per token,    91.64 tokens per second)
31.56.196.215 I slot print_timing: id  0 | task 24602 |        eval time =   35034.63 ms /   497 tokens (   70.63 ms per token,    14.16 tokens per second)
31.56.196.215 I slot print_timing: id  0 | task 24602 |       total time =   36529.68 ms /   634 tokens
31.56.196.216 I slot print_timing: id  0 | task 24602 |    graphs reused =      24896
31.56.196.236 I slot      release: id  0 | task 24602 | stop processing: n_tokens = 647, truncated = 0
31.56.212.191 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.333 (> 0.100 thold), f_keep = 0.060
31.56.434.722 I slot launch_slot_: id  0 | task 25101 | processing task, is_child = 0
32.04.669.403 I slot print_timing: id  0 | task 25101 | n_gen =    100, tg =  14.16 t/s, tg_3s =  14.30 t/s
32.07.704.922 I slot print_timing: id  0 | task 25101 | n_gen =    143, tg =  14.16 t/s, tg_3s =  14.17 t/s
32.10.739.011 I slot print_timing: id  0 | task 25101 | n_gen =    186, tg =  14.16 t/s, tg_3s =  14.18 t/s
32.13.773.344 I slot print_timing: id  0 | task 25101 | n_gen =    229, tg =  14.17 t/s, tg_3s =  14.17 t/s
32.16.809.113 I slot print_timing: id  0 | task 25101 | n_gen =    272, tg =  14.17 t/s, tg_3s =  14.16 t/s
32.19.850.750 I slot print_timing: id  0 | task 25101 | n_gen =    315, tg =  14.16 t/s, tg_3s =  14.14 t/s
32.22.896.515 I slot print_timing: id  0 | task 25101 | n_gen =    358, tg =  14.16 t/s, tg_3s =  14.12 t/s
32.25.947.953 I slot print_timing: id  0 | task 25101 | n_gen =    401, tg =  14.15 t/s, tg_3s =  14.09 t/s
32.28.998.282 I slot print_timing: id  0 | task 25101 | n_gen =    444, tg =  14.14 t/s, tg_3s =  14.10 t/s
32.32.051.017 I slot print_timing: id  0 | task 25101 | n_gen =    487, tg =  14.14 t/s, tg_3s =  14.09 t/s
32.35.106.558 I slot print_timing: id  0 | task 25101 | n_gen =    530, tg =  14.13 t/s, tg_3s =  14.07 t/s
32.38.160.066 I slot print_timing: id  0 | task 25101 | n_gen =    573, tg =  14.13 t/s, tg_3s =  14.08 t/s
32.41.213.129 I slot print_timing: id  0 | task 25101 | n_gen =    616, tg =  14.13 t/s, tg_3s =  14.08 t/s
32.44.270.861 I slot print_timing: id  0 | task 25101 | n_gen =    659, tg =  14.12 t/s, tg_3s =  14.06 t/s
32.44.556.991 I slot print_timing: id  0 | task 25101 | prompt eval time =    1242.85 ms /   103 tokens (   12.07 ms per token,    82.87 tokens per second)
32.44.556.994 I slot print_timing: id  0 | task 25101 |        eval time =   46879.41 ms /   663 tokens (   70.81 ms per token,    14.12 tokens per second)
32.44.556.995 I slot print_timing: id  0 | task 25101 |       total time =   48122.25 ms /   766 tokens
32.44.556.995 I slot print_timing: id  0 | task 25101 |    graphs reused =      25554
32.44.557.009 I slot      release: id  0 | task 25101 | stop processing: n_tokens = 779, truncated = 0
32.44.567.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.375 (> 0.100 thold), f_keep = 0.050
32.44.567.295 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 711.484 MiB)
32.44.794.201 I slot launch_slot_: id  0 | task 25766 | processing task, is_child = 0
32.52.829.552 I slot print_timing: id  0 | task 25766 | n_gen =    100, tg =  14.12 t/s, tg_3s =  14.26 t/s
32.55.870.729 I slot print_timing: id  0 | task 25766 | n_gen =    143, tg =  14.12 t/s, tg_3s =  14.14 t/s
32.58.915.596 I slot print_timing: id  0 | task 25766 | n_gen =    186, tg =  14.12 t/s, tg_3s =  14.12 t/s
33.00.611.741 I slot print_timing: id  0 | task 25766 | prompt eval time =    1022.42 ms /    90 tokens (   11.36 ms per token,    88.03 tokens per second)
33.00.611.747 I slot print_timing: id  0 | task 25766 |        eval time =   14795.09 ms /   210 tokens (   70.79 ms per token,    14.13 tokens per second)
33.00.611.748 I slot print_timing: id  0 | task 25766 |       total time =   15817.52 ms /   300 tokens
33.00.611.748 I slot print_timing: id  0 | task 25766 |    graphs reused =      25761
33.00.611.786 I slot      release: id  0 | task 25766 | stop processing: n_tokens = 313, truncated = 0
33.00.623.444 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.336 (> 0.100 thold), f_keep = 0.125
33.00.623.601 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 630.579 MiB)
33.00.791.637 I slot launch_slot_: id  0 | task 25978 | processing task, is_child = 0
33.09.020.881 I slot print_timing: id  0 | task 25978 | n_gen =    100, tg =  14.13 t/s, tg_3s =  14.27 t/s
33.12.067.958 I slot print_timing: id  0 | task 25978 | n_gen =    143, tg =  14.12 t/s, tg_3s =  14.11 t/s
33.15.114.807 I slot print_timing: id  0 | task 25978 | n_gen =    186, tg =  14.12 t/s, tg_3s =  14.11 t/s
33.18.156.355 I slot print_timing: id  0 | task 25978 | n_gen =    229, tg =  14.12 t/s, tg_3s =  14.14 t/s
33.21.197.516 I slot print_timing: id  0 | task 25978 | n_gen =    272, tg =  14.13 t/s, tg_3s =  14.14 t/s
33.23.752.901 I slot print_timing: id  0 | task 25978 | prompt eval time =    1222.92 ms /   102 tokens (   11.99 ms per token,    83.41 tokens per second)
33.23.752.903 I slot print_timing: id  0 | task 25978 |        eval time =   21738.32 ms /   308 tokens (   70.81 ms per token,    14.12 tokens per second)
33.23.752.903 I slot print_timing: id  0 | task 25978 |       total time =   22961.24 ms /   410 tokens
33.23.752.904 I slot print_timing: id  0 | task 25978 |    graphs reused =      26066
33.23.752.919 I slot      release: id  0 | task 25978 | stop processing: n_tokens = 423, truncated = 0
33.23.765.350 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.348 (> 0.100 thold), f_keep = 0.095
33.23.765.500 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 634.143 MiB)
33.23.987.639 I slot launch_slot_: id  0 | task 26288 | processing task, is_child = 0
33.32.236.494 I slot print_timing: id  0 | task 26288 | n_gen =    100, tg =  14.12 t/s, tg_3s =  14.26 t/s
33.35.285.860 I slot print_timing: id  0 | task 26288 | n_gen =    143, tg =  14.11 t/s, tg_3s =  14.10 t/s
33.38.328.396 I slot print_timing: id  0 | task 26288 | n_gen =    186, tg =  14.12 t/s, tg_3s =  14.13 t/s
33.41.362.459 I slot print_timing: id  0 | task 26288 | n_gen =    229, tg =  14.13 t/s, tg_3s =  14.17 t/s
33.44.398.908 I slot print_timing: id  0 | task 26288 | n_gen =    272, tg =  14.13 t/s, tg_3s =  14.16 t/s
33.47.440.269 I slot print_timing: id  0 | task 26288 | n_gen =    315, tg =  14.13 t/s, tg_3s =  14.14 t/s
33.50.482.832 I slot print_timing: id  0 | task 26288 | n_gen =    358, tg =  14.13 t/s, tg_3s =  14.13 t/s
33.53.533.646 I slot print_timing: id  0 | task 26288 | n_gen =    401, tg =  14.13 t/s, tg_3s =  14.09 t/s
33.56.584.272 I slot print_timing: id  0 | task 26288 | n_gen =    444, tg =  14.13 t/s, tg_3s =  14.10 t/s
33.57.646.648 I slot print_timing: id  0 | task 26288 | prompt eval time =    1235.99 ms /   101 tokens (   12.24 ms per token,    81.72 tokens per second)
33.57.646.650 I slot print_timing: id  0 | task 26288 |        eval time =   32422.98 ms /   459 tokens (   70.79 ms per token,    14.13 tokens per second)
33.57.646.651 I slot print_timing: id  0 | task 26288 |       total time =   33658.98 ms /   560 tokens
33.57.646.651 I slot print_timing: id  0 | task 26288 |    graphs reused =      26521
33.57.646.674 I slot      release: id  0 | task 26288 | stop processing: n_tokens = 573, truncated = 0
33.57.663.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.177 (> 0.100 thold), f_keep = 0.068
33.57.663.947 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 631.767 MiB)
33.57.845.477 I slot launch_slot_: id  0 | task 26749 | processing task, is_child = 0
34.06.796.527 I slot print_timing: id  0 | task 26749 | n_gen =    100, tg =  14.12 t/s, tg_3s =  14.27 t/s
34.09.842.788 I slot print_timing: id  0 | task 26749 | n_gen =    143, tg =  14.12 t/s, tg_3s =  14.12 t/s
34.12.889.016 I slot print_timing: id  0 | task 26749 | n_gen =    186, tg =  14.12 t/s, tg_3s =  14.12 t/s
34.15.933.808 I slot print_timing: id  0 | task 26749 | n_gen =    229, tg =  14.12 t/s, tg_3s =  14.13 t/s
34.18.980.507 I slot print_timing: id  0 | task 26749 | n_gen =    272, tg =  14.12 t/s, tg_3s =  14.11 t/s
34.22.030.765 I slot print_timing: id  0 | task 26749 | n_gen =    315, tg =  14.12 t/s, tg_3s =  14.10 t/s
34.25.077.825 I slot print_timing: id  0 | task 26749 | n_gen =    358, tg =  14.12 t/s, tg_3s =  14.11 t/s
34.28.131.624 I slot print_timing: id  0 | task 26749 | n_gen =    401, tg =  14.11 t/s, tg_3s =  14.08 t/s
34.31.187.299 I slot print_timing: id  0 | task 26749 | n_gen =    444, tg =  14.11 t/s, tg_3s =  14.07 t/s
34.34.243.017 I slot print_timing: id  0 | task 26749 | n_gen =    487, tg =  14.11 t/s, tg_3s =  14.07 t/s
34.37.295.852 I slot print_timing: id  0 | task 26749 | n_gen =    530, tg =  14.10 t/s, tg_3s =  14.09 t/s
34.40.353.083 I slot print_timing: id  0 | task 26749 | n_gen =    573, tg =  14.10 t/s, tg_3s =  14.07 t/s
34.43.404.801 I slot print_timing: id  0 | task 26749 | n_gen =    616, tg =  14.10 t/s, tg_3s =  14.09 t/s
34.46.455.368 I slot print_timing: id  0 | task 26749 | n_gen =    659, tg =  14.10 t/s, tg_3s =  14.10 t/s
34.48.589.832 I slot print_timing: id  0 | task 26749 | prompt eval time =    1941.67 ms /   206 tokens (    9.43 ms per token,   106.09 tokens per second)
34.48.589.834 I slot print_timing: id  0 | task 26749 |        eval time =   48802.67 ms /   689 tokens (   70.93 ms per token,    14.10 tokens per second)
34.48.589.834 I slot print_timing: id  0 | task 26749 |       total time =   50744.34 ms /   895 tokens
34.48.589.835 I slot print_timing: id  0 | task 26749 |    graphs reused =      27205
34.48.589.865 I slot      release: id  0 | task 26749 | stop processing: n_tokens = 908, truncated = 0
34.48.602.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.289 (> 0.100 thold), f_keep = 0.043
34.48.602.249 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 645.397 MiB)
34.48.836.114 I slot launch_slot_: id  0 | task 27440 | processing task, is_child = 0
34.57.089.350 I slot print_timing: id  0 | task 27440 | n_gen =    100, tg =  14.12 t/s, tg_3s =  14.26 t/s
35.00.134.457 I slot print_timing: id  0 | task 27440 | n_gen =    143, tg =  14.12 t/s, tg_3s =  14.12 t/s
35.03.175.038 I slot print_timing: id  0 | task 27440 | n_gen =    186, tg =  14.12 t/s, tg_3s =  14.14 t/s
35.06.218.465 I slot print_timing: id  0 | task 27440 | n_gen =    229, tg =  14.12 t/s, tg_3s =  14.13 t/s
35.09.259.765 I slot print_timing: id  0 | task 27440 | n_gen =    272, tg =  14.13 t/s, tg_3s =  14.14 t/s
35.12.302.977 I slot print_timing: id  0 | task 27440 | n_gen =    315, tg =  14.13 t/s, tg_3s =  14.13 t/s
35.15.350.667 I slot print_timing: id  0 | task 27440 | n_gen =    358, tg =  14.12 t/s, tg_3s =  14.11 t/s
35.18.402.049 I slot print_timing: id  0 | task 27440 | n_gen =    401, tg =  14.12 t/s, tg_3s =  14.09 t/s
35.21.451.186 I slot print_timing: id  0 | task 27440 | n_gen =    444, tg =  14.12 t/s, tg_3s =  14.10 t/s
35.24.501.122 I slot print_timing: id  0 | task 27440 | n_gen =    487, tg =  14.12 t/s, tg_3s =  14.10 t/s
35.27.554.350 I slot print_timing: id  0 | task 27440 | n_gen =    530, tg =  14.11 t/s, tg_3s =  14.08 t/s
35.30.608.555 I slot print_timing: id  0 | task 27440 | n_gen =    573, tg =  14.11 t/s, tg_3s =  14.08 t/s
35.33.663.248 I slot print_timing: id  0 | task 27440 | n_gen =    616, tg =  14.11 t/s, tg_3s =  14.08 t/s
35.36.726.077 I slot print_timing: id  0 | task 27440 | n_gen =    659, tg =  14.11 t/s, tg_3s =  14.04 t/s
35.39.780.956 I slot print_timing: id  0 | task 27440 | n_gen =    702, tg =  14.10 t/s, tg_3s =  14.08 t/s
35.41.979.449 I slot print_timing: id  0 | task 27440 | prompt eval time =    1240.06 ms /   121 tokens (   10.25 ms per token,    97.58 tokens per second)
35.41.979.452 I slot print_timing: id  0 | task 27440 |        eval time =   51903.25 ms /   733 tokens (   70.91 ms per token,    14.10 tokens per second)
35.41.979.452 I slot print_timing: id  0 | task 27440 |       total time =   53143.31 ms /   854 tokens
35.41.979.453 I slot print_timing: id  0 | task 27440 |    graphs reused =      27933
35.41.979.482 I slot      release: id  0 | task 27440 | stop processing: n_tokens = 867, truncated = 0
35.41.996.664 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.257 (> 0.100 thold), f_keep = 0.045
35.41.996.835 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 655.838 MiB)
35.42.188.845 I slot launch_slot_: id  0 | task 28175 | processing task, is_child = 0
35.50.675.890 I slot print_timing: id  0 | task 28175 | n_gen =    100, tg =  14.12 t/s, tg_3s =  14.26 t/s
35.53.719.918 I slot print_timing: id  0 | task 28175 | n_gen =    143, tg =  14.12 t/s, tg_3s =  14.13 t/s
35.56.765.386 I slot print_timing: id  0 | task 28175 | n_gen =    186, tg =  14.12 t/s, tg_3s =  14.12 t/s
35.59.810.720 I slot print_timing: id  0 | task 28175 | n_gen =    229, tg =  14.12 t/s, tg_3s =  14.12 t/s
36.02.854.257 I slot print_timing: id  0 | task 28175 | n_gen =    272, tg =  14.12 t/s, tg_3s =  14.13 t/s
36.05.899.750 I slot print_timing: id  0 | task 28175 | n_gen =    315, tg =  14.12 t/s, tg_3s =  14.12 t/s
36.08.938.358 I slot print_timing: id  0 | task 28175 | n_gen =    358, tg =  14.12 t/s, tg_3s =  14.15 t/s
36.11.979.300 I slot print_timing: id  0 | task 28175 | n_gen =    401, tg =  14.13 t/s, tg_3s =  14.14 t/s
36.15.022.942 I slot print_timing: id  0 | task 28175 | n_gen =    444, tg =  14.13 t/s, tg_3s =  14.13 t/s
36.18.067.158 I slot print_timing: id  0 | task 28175 | n_gen =    487, tg =  14.13 t/s, tg_3s =  14.13 t/s
36.21.110.828 I slot print_timing: id  0 | task 28175 | n_gen =    530, tg =  14.13 t/s, tg_3s =  14.13 t/s
36.22.951.570 I slot print_timing: id  0 | task 28175 | prompt eval time =    1474.11 ms /   138 tokens (   10.68 ms per token,    93.62 tokens per second)
36.22.951.573 I slot print_timing: id  0 | task 28175 |        eval time =   39288.60 ms /   556 tokens (   70.79 ms per token,    14.13 tokens per second)
36.22.951.574 I slot print_timing: id  0 | task 28175 |       total time =   40762.71 ms /   694 tokens
36.22.951.574 I slot print_timing: id  0 | task 28175 |    graphs reused =      28485
36.22.951.601 I slot      release: id  0 | task 28175 | stop processing: n_tokens = 707, truncated = 0
36.22.970.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.201 (> 0.100 thold), f_keep = 0.061
36.22.970.335 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 632.080 MiB)
36.23.235.762 I slot launch_slot_: id  0 | task 28733 | processing task, is_child = 0
36.32.160.859 I slot print_timing: id  0 | task 28733 | n_gen =    100, tg =  14.17 t/s, tg_3s =  14.31 t/s
36.35.193.938 I slot print_timing: id  0 | task 28733 | n_gen =    143, tg =  14.17 t/s, tg_3s =  14.18 t/s
36.38.228.731 I slot print_timing: id  0 | task 28733 | n_gen =    186, tg =  14.17 t/s, tg_3s =  14.17 t/s
36.41.264.048 I slot print_timing: id  0 | task 28733 | n_gen =    229, tg =  14.17 t/s, tg_3s =  14.17 t/s
36.44.297.629 I slot print_timing: id  0 | task 28733 | n_gen =    272, tg =  14.17 t/s, tg_3s =  14.17 t/s
36.47.336.154 I slot print_timing: id  0 | task 28733 | n_gen =    315, tg =  14.17 t/s, tg_3s =  14.15 t/s
36.50.374.540 I slot print_timing: id  0 | task 28733 | n_gen =    358, tg =  14.17 t/s, tg_3s =  14.15 t/s
36.53.414.980 I slot print_timing: id  0 | task 28733 | n_gen =    401, tg =  14.16 t/s, tg_3s =  14.14 t/s
36.56.458.411 I slot print_timing: id  0 | task 28733 | n_gen =    444, tg =  14.16 t/s, tg_3s =  14.13 t/s
36.59.499.927 I slot print_timing: id  0 | task 28733 | n_gen =    487, tg =  14.16 t/s, tg_3s =  14.14 t/s
37.02.543.622 I slot print_timing: id  0 | task 28733 | n_gen =    530, tg =  14.16 t/s, tg_3s =  14.13 t/s
37.05.588.762 I slot print_timing: id  0 | task 28733 | n_gen =    573, tg =  14.15 t/s, tg_3s =  14.12 t/s
37.08.633.902 I slot print_timing: id  0 | task 28733 | n_gen =    616, tg =  14.15 t/s, tg_3s =  14.12 t/s
37.11.456.194 I slot print_timing: id  0 | task 28733 | n_gen =    659, tg =  14.15 t/s, tg_3s =  14.09 t/s
37.14.506.586 I slot print_timing: id  0 | task 28733 | n_gen =    702, tg =  14.14 t/s, tg_3s =  14.10 t/s
37.17.565.182 I slot print_timing: id  0 | task 28733 | n_gen =    745, tg =  14.14 t/s, tg_3s =  14.06 t/s
37.20.622.249 I slot print_timing: id  0 | task 28733 | n_gen =    788, tg =  14.13 t/s, tg_3s =  14.07 t/s
37.23.682.594 I slot print_timing: id  0 | task 28733 | n_gen =    831, tg =  14.13 t/s, tg_3s =  14.05 t/s
37.26.740.612 I slot print_timing: id  0 | task 28733 | n_gen =    874, tg =  14.13 t/s, tg_3s =  14.06 t/s
37.27.238.179 I slot print_timing: id  0 | task 28733 | prompt eval time =    1937.55 ms /   200 tokens (    9.69 ms per token,   103.22 tokens per second)
37.27.238.181 I slot print_timing: id  0 | task 28733 |        eval time =   62293.41 ms /   881 tokens (   70.79 ms per token,    14.13 tokens per second)
37.27.238.182 I slot print_timing: id  0 | task 28733 |       total time =   64230.96 ms /  1081 tokens
