0.00.569.637 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.570.513 W srv  llama_server: -----------------
0.00.570.516 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.570.517 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.570.517 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.570.518 W srv  llama_server: -----------------
0.00.572.420 I srv    load_model: loading model 'ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF:IQ3_S-mtp'
0.01.218.695 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.01.218.702 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.01.218.708 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.01.218.710 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.01.218.712 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.01.218.720 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.01.218.722 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.01.218.724 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.01.218.727 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.01.218.729 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.01.218.731 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.01.218.735 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.01.218.737 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.01.218.739 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.01.218.747 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.334.801 I cmn          init: llama threadpool init, n_threads = 8
0.02.654.034 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.02.658.467 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.02.658.477 I srv  llama_server: model loaded
0.02.658.479 I srv  llama_server: listening on http://127.0.0.1:8081
0.13.463.591 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
125.36.580.773 I slot print_timing: id  0 | task 89767 | n_gen =  11662, tg =  13.91 t/s, tg_3s =  13.51 t/s
125.39.618.039 I slot print_timing: id  0 | task 89767 | n_gen =  11703, tg =  13.91 t/s, tg_3s =  13.50 t/s
125.42.650.671 I slot print_timing: id  0 | task 89767 | n_gen =  11744, tg =  13.91 t/s, tg_3s =  13.52 t/s
125.45.682.874 I slot print_timing: id  0 | task 89767 | n_gen =  11785, tg =  13.91 t/s, tg_3s =  13.52 t/s
125.48.719.969 I slot print_timing: id  0 | task 89767 | n_gen =  11826, tg =  13.91 t/s, tg_3s =  13.50 t/s
125.51.758.936 I slot print_timing: id  0 | task 89767 | n_gen =  11867, tg =  13.91 t/s, tg_3s =  13.49 t/s
125.54.797.558 I slot print_timing: id  0 | task 89767 | n_gen =  11908, tg =  13.90 t/s, tg_3s =  13.49 t/s
125.57.835.063 I slot print_timing: id  0 | task 89767 | n_gen =  11949, tg =  13.90 t/s, tg_3s =  13.50 t/s
126.00.879.875 I slot print_timing: id  0 | task 89767 | n_gen =  11990, tg =  13.90 t/s, tg_3s =  13.47 t/s
126.03.924.909 I slot print_timing: id  0 | task 89767 | n_gen =  12031, tg =  13.90 t/s, tg_3s =  13.46 t/s
126.06.963.188 I slot print_timing: id  0 | task 89767 | n_gen =  12072, tg =  13.90 t/s, tg_3s =  13.49 t/s
126.10.006.578 I slot print_timing: id  0 | task 89767 | n_gen =  12113, tg =  13.90 t/s, tg_3s =  13.47 t/s
126.13.048.876 I slot print_timing: id  0 | task 89767 | n_gen =  12154, tg =  13.90 t/s, tg_3s =  13.48 t/s
126.16.093.708 I slot print_timing: id  0 | task 89767 | n_gen =  12195, tg =  13.89 t/s, tg_3s =  13.47 t/s
126.19.139.830 I slot print_timing: id  0 | task 89767 | n_gen =  12236, tg =  13.89 t/s, tg_3s =  13.46 t/s
126.22.180.231 I slot print_timing: id  0 | task 89767 | n_gen =  12277, tg =  13.89 t/s, tg_3s =  13.49 t/s
126.25.220.177 I slot print_timing: id  0 | task 89767 | n_gen =  12318, tg =  13.89 t/s, tg_3s =  13.49 t/s
126.28.267.825 I slot print_timing: id  0 | task 89767 | n_gen =  12359, tg =  13.89 t/s, tg_3s =  13.45 t/s
126.31.310.716 I slot print_timing: id  0 | task 89767 | n_gen =  12400, tg =  13.89 t/s, tg_3s =  13.47 t/s
126.34.352.422 I slot print_timing: id  0 | task 89767 | n_gen =  12441, tg =  13.89 t/s, tg_3s =  13.48 t/s
126.37.396.559 I slot print_timing: id  0 | task 89767 | n_gen =  12482, tg =  13.88 t/s, tg_3s =  13.47 t/s
126.40.443.485 I slot print_timing: id  0 | task 89767 | n_gen =  12523, tg =  13.88 t/s, tg_3s =  13.46 t/s
126.43.493.408 I slot print_timing: id  0 | task 89767 | n_gen =  12564, tg =  13.88 t/s, tg_3s =  13.44 t/s
126.46.547.935 I slot print_timing: id  0 | task 89767 | n_gen =  12605, tg =  13.88 t/s, tg_3s =  13.42 t/s
126.49.597.984 I slot print_timing: id  0 | task 89767 | n_gen =  12646, tg =  13.88 t/s, tg_3s =  13.44 t/s
126.52.648.055 I slot print_timing: id  0 | task 89767 | n_gen =  12687, tg =  13.88 t/s, tg_3s =  13.44 t/s
126.55.701.068 I slot print_timing: id  0 | task 89767 | n_gen =  12728, tg =  13.88 t/s, tg_3s =  13.43 t/s
126.58.752.208 I slot print_timing: id  0 | task 89767 | n_gen =  12769, tg =  13.87 t/s, tg_3s =  13.44 t/s
127.01.801.733 I slot print_timing: id  0 | task 89767 | n_gen =  12810, tg =  13.87 t/s, tg_3s =  13.44 t/s
127.04.855.045 I slot print_timing: id  0 | task 89767 | n_gen =  12851, tg =  13.87 t/s, tg_3s =  13.43 t/s
127.07.904.180 I slot print_timing: id  0 | task 89767 | n_gen =  12892, tg =  13.87 t/s, tg_3s =  13.45 t/s
127.10.953.009 I slot print_timing: id  0 | task 89767 | n_gen =  12933, tg =  13.87 t/s, tg_3s =  13.45 t/s
127.14.007.453 I slot print_timing: id  0 | task 89767 | n_gen =  12974, tg =  13.87 t/s, tg_3s =  13.42 t/s
127.17.064.217 I slot print_timing: id  0 | task 89767 | n_gen =  13015, tg =  13.87 t/s, tg_3s =  13.41 t/s
127.20.117.123 I slot print_timing: id  0 | task 89767 | n_gen =  13056, tg =  13.86 t/s, tg_3s =  13.43 t/s
127.23.164.941 I slot print_timing: id  0 | task 89767 | n_gen =  13097, tg =  13.86 t/s, tg_3s =  13.45 t/s
127.26.215.995 I slot print_timing: id  0 | task 89767 | n_gen =  13138, tg =  13.86 t/s, tg_3s =  13.44 t/s
127.29.273.088 I slot print_timing: id  0 | task 89767 | n_gen =  13179, tg =  13.86 t/s, tg_3s =  13.41 t/s
127.32.330.462 I slot print_timing: id  0 | task 89767 | n_gen =  13220, tg =  13.86 t/s, tg_3s =  13.41 t/s
127.35.387.289 I slot print_timing: id  0 | task 89767 | n_gen =  13261, tg =  13.86 t/s, tg_3s =  13.41 t/s
127.38.448.600 I slot print_timing: id  0 | task 89767 | n_gen =  13302, tg =  13.86 t/s, tg_3s =  13.39 t/s
127.41.512.143 I slot print_timing: id  0 | task 89767 | n_gen =  13343, tg =  13.85 t/s, tg_3s =  13.38 t/s
127.44.558.680 I slot print_timing: id  0 | task 89767 | n_gen =  13383, tg =  13.85 t/s, tg_3s =  13.13 t/s
127.47.633.361 I slot print_timing: id  0 | task 89767 | n_gen =  13424, tg =  13.85 t/s, tg_3s =  13.33 t/s
127.50.691.908 I slot print_timing: id  0 | task 89767 | n_gen =  13465, tg =  13.85 t/s, tg_3s =  13.41 t/s
127.53.750.480 I slot print_timing: id  0 | task 89767 | n_gen =  13506, tg =  13.85 t/s, tg_3s =  13.40 t/s
127.56.815.425 I slot print_timing: id  0 | task 89767 | n_gen =  13547, tg =  13.85 t/s, tg_3s =  13.38 t/s
127.59.879.928 I slot print_timing: id  0 | task 89767 | n_gen =  13588, tg =  13.84 t/s, tg_3s =  13.38 t/s
128.02.948.129 I slot print_timing: id  0 | task 89767 | n_gen =  13629, tg =  13.84 t/s, tg_3s =  13.36 t/s
128.06.010.709 I slot print_timing: id  0 | task 89767 | n_gen =  13670, tg =  13.84 t/s, tg_3s =  13.39 t/s
128.09.076.053 I slot print_timing: id  0 | task 89767 | n_gen =  13711, tg =  13.84 t/s, tg_3s =  13.38 t/s
128.12.139.074 I slot print_timing: id  0 | task 89767 | n_gen =  13752, tg =  13.84 t/s, tg_3s =  13.39 t/s
128.15.198.680 I slot print_timing: id  0 | task 89767 | n_gen =  13793, tg =  13.84 t/s, tg_3s =  13.40 t/s
128.18.256.567 I slot print_timing: id  0 | task 89767 | n_gen =  13834, tg =  13.84 t/s, tg_3s =  13.41 t/s
128.21.321.587 I slot print_timing: id  0 | task 89767 | n_gen =  13875, tg =  13.83 t/s, tg_3s =  13.38 t/s
128.24.384.348 I slot print_timing: id  0 | task 89767 | n_gen =  13916, tg =  13.83 t/s, tg_3s =  13.39 t/s
128.27.438.823 I slot print_timing: id  0 | task 89767 | n_gen =  13957, tg =  13.83 t/s, tg_3s =  13.42 t/s
128.30.489.349 I slot print_timing: id  0 | task 89767 | n_gen =  13998, tg =  13.83 t/s, tg_3s =  13.44 t/s
128.33.550.911 I slot print_timing: id  0 | task 89767 | n_gen =  14039, tg =  13.83 t/s, tg_3s =  13.39 t/s
128.36.619.170 I slot print_timing: id  0 | task 89767 | n_gen =  14080, tg =  13.83 t/s, tg_3s =  13.36 t/s
128.39.692.243 I slot print_timing: id  0 | task 89767 | n_gen =  14121, tg =  13.83 t/s, tg_3s =  13.34 t/s
128.42.693.488 I slot print_timing: id  0 | task 89767 | n_gen =  14161, tg =  13.82 t/s, tg_3s =  13.33 t/s
128.45.764.090 I slot print_timing: id  0 | task 89767 | n_gen =  14202, tg =  13.82 t/s, tg_3s =  13.35 t/s
128.48.764.788 I slot print_timing: id  0 | task 89767 | n_gen =  14242, tg =  13.82 t/s, tg_3s =  13.33 t/s
128.51.840.192 I slot print_timing: id  0 | task 89767 | n_gen =  14283, tg =  13.82 t/s, tg_3s =  13.33 t/s
128.54.911.066 I slot print_timing: id  0 | task 89767 | n_gen =  14324, tg =  13.82 t/s, tg_3s =  13.35 t/s
128.57.981.851 I slot print_timing: id  0 | task 89767 | n_gen =  14365, tg =  13.82 t/s, tg_3s =  13.35 t/s
129.00.983.313 I slot print_timing: id  0 | task 89767 | n_gen =  14405, tg =  13.82 t/s, tg_3s =  13.33 t/s
129.04.056.983 I slot print_timing: id  0 | task 89767 | n_gen =  14446, tg =  13.82 t/s, tg_3s =  13.34 t/s
129.07.059.130 I slot print_timing: id  0 | task 89767 | n_gen =  14486, tg =  13.81 t/s, tg_3s =  13.32 t/s
129.10.060.789 I slot print_timing: id  0 | task 89767 | n_gen =  14526, tg =  13.81 t/s, tg_3s =  13.33 t/s
129.13.061.542 I slot print_timing: id  0 | task 89767 | n_gen =  14566, tg =  13.81 t/s, tg_3s =  13.33 t/s
129.16.065.608 I slot print_timing: id  0 | task 89767 | n_gen =  14606, tg =  13.81 t/s, tg_3s =  13.32 t/s
129.19.072.752 I slot print_timing: id  0 | task 89767 | n_gen =  14646, tg =  13.81 t/s, tg_3s =  13.30 t/s
129.22.147.922 I slot print_timing: id  0 | task 89767 | n_gen =  14687, tg =  13.81 t/s, tg_3s =  13.33 t/s
129.25.149.193 I slot print_timing: id  0 | task 89767 | n_gen =  14727, tg =  13.81 t/s, tg_3s =  13.33 t/s
129.28.152.164 I slot print_timing: id  0 | task 89767 | n_gen =  14767, tg =  13.80 t/s, tg_3s =  13.32 t/s
129.31.158.838 I slot print_timing: id  0 | task 89767 | n_gen =  14807, tg =  13.80 t/s, tg_3s =  13.30 t/s
129.34.167.995 I slot print_timing: id  0 | task 89767 | n_gen =  14847, tg =  13.80 t/s, tg_3s =  13.29 t/s
129.37.171.372 I slot print_timing: id  0 | task 89767 | n_gen =  14887, tg =  13.80 t/s, tg_3s =  13.32 t/s
129.40.182.833 I slot print_timing: id  0 | task 89767 | n_gen =  14927, tg =  13.80 t/s, tg_3s =  13.28 t/s
129.43.193.331 I slot print_timing: id  0 | task 89767 | n_gen =  14967, tg =  13.80 t/s, tg_3s =  13.29 t/s
129.46.196.597 I slot print_timing: id  0 | task 89767 | n_gen =  15007, tg =  13.80 t/s, tg_3s =  13.32 t/s
129.49.201.538 I slot print_timing: id  0 | task 89767 | n_gen =  15047, tg =  13.79 t/s, tg_3s =  13.31 t/s
129.52.208.646 I slot print_timing: id  0 | task 89767 | n_gen =  15087, tg =  13.79 t/s, tg_3s =  13.30 t/s
129.55.218.013 I slot print_timing: id  0 | task 89767 | n_gen =  15127, tg =  13.79 t/s, tg_3s =  13.29 t/s
129.58.234.673 I slot print_timing: id  0 | task 89767 | n_gen =  15167, tg =  13.79 t/s, tg_3s =  13.26 t/s
130.01.243.415 I slot print_timing: id  0 | task 89767 | n_gen =  15207, tg =  13.79 t/s, tg_3s =  13.29 t/s
130.04.255.934 I slot print_timing: id  0 | task 89767 | n_gen =  15247, tg =  13.79 t/s, tg_3s =  13.28 t/s
130.07.270.319 I slot print_timing: id  0 | task 89767 | n_gen =  15287, tg =  13.79 t/s, tg_3s =  13.27 t/s
130.10.279.398 I slot print_timing: id  0 | task 89767 | n_gen =  15327, tg =  13.78 t/s, tg_3s =  13.29 t/s
130.13.288.669 I slot print_timing: id  0 | task 89767 | n_gen =  15367, tg =  13.78 t/s, tg_3s =  13.29 t/s
130.16.298.203 I slot print_timing: id  0 | task 89767 | n_gen =  15407, tg =  13.78 t/s, tg_3s =  13.29 t/s
130.19.315.162 I slot print_timing: id  0 | task 89767 | n_gen =  15447, tg =  13.78 t/s, tg_3s =  13.26 t/s
130.22.330.721 I slot print_timing: id  0 | task 89767 | n_gen =  15487, tg =  13.78 t/s, tg_3s =  13.26 t/s
130.25.342.819 I slot print_timing: id  0 | task 89767 | n_gen =  15527, tg =  13.78 t/s, tg_3s =  13.28 t/s
130.28.359.798 I slot print_timing: id  0 | task 89767 | n_gen =  15567, tg =  13.78 t/s, tg_3s =  13.26 t/s
130.31.378.846 I slot print_timing: id  0 | task 89767 | n_gen =  15607, tg =  13.78 t/s, tg_3s =  13.25 t/s
130.34.393.314 I slot print_timing: id  0 | task 89767 | n_gen =  15647, tg =  13.77 t/s, tg_3s =  13.27 t/s
130.37.410.800 I slot print_timing: id  0 | task 89767 | n_gen =  15687, tg =  13.77 t/s, tg_3s =  13.26 t/s
130.40.424.844 I slot print_timing: id  0 | task 89767 | n_gen =  15727, tg =  13.77 t/s, tg_3s =  13.27 t/s
130.43.441.452 I slot print_timing: id  0 | task 89767 | n_gen =  15767, tg =  13.77 t/s, tg_3s =  13.26 t/s
130.46.461.572 I slot print_timing: id  0 | task 89767 | n_gen =  15807, tg =  13.77 t/s, tg_3s =  13.24 t/s
130.49.480.751 I slot print_timing: id  0 | task 89767 | n_gen =  15847, tg =  13.77 t/s, tg_3s =  13.25 t/s
130.52.499.973 I slot print_timing: id  0 | task 89767 | n_gen =  15887, tg =  13.77 t/s, tg_3s =  13.25 t/s
130.55.525.463 I slot print_timing: id  0 | task 89767 | n_gen =  15927, tg =  13.76 t/s, tg_3s =  13.22 t/s
130.58.542.570 I slot print_timing: id  0 | task 89767 | n_gen =  15967, tg =  13.76 t/s, tg_3s =  13.26 t/s
131.01.560.035 I slot print_timing: id  0 | task 89767 | n_gen =  16007, tg =  13.76 t/s, tg_3s =  13.26 t/s
131.04.578.449 I slot print_timing: id  0 | task 89767 | n_gen =  16047, tg =  13.76 t/s, tg_3s =  13.25 t/s
131.07.601.126 I slot print_timing: id  0 | task 89767 | n_gen =  16087, tg =  13.76 t/s, tg_3s =  13.23 t/s
131.10.627.335 I slot print_timing: id  0 | task 89767 | n_gen =  16127, tg =  13.76 t/s, tg_3s =  13.22 t/s
131.13.653.836 I slot print_timing: id  0 | task 89767 | n_gen =  16167, tg =  13.76 t/s, tg_3s =  13.22 t/s
131.16.681.631 I slot print_timing: id  0 | task 89767 | n_gen =  16207, tg =  13.75 t/s, tg_3s =  13.21 t/s
131.19.712.359 I slot print_timing: id  0 | task 89767 | n_gen =  16247, tg =  13.75 t/s, tg_3s =  13.20 t/s
131.22.737.857 I slot print_timing: id  0 | task 89767 | n_gen =  16287, tg =  13.75 t/s, tg_3s =  13.22 t/s
131.25.760.854 I slot print_timing: id  0 | task 89767 | n_gen =  16327, tg =  13.75 t/s, tg_3s =  13.23 t/s
131.28.782.076 I slot print_timing: id  0 | task 89767 | n_gen =  16367, tg =  13.75 t/s, tg_3s =  13.24 t/s
131.31.803.270 I slot print_timing: id  0 | task 89767 | n_gen =  16407, tg =  13.75 t/s, tg_3s =  13.24 t/s
131.34.834.911 I slot print_timing: id  0 | task 89767 | n_gen =  16447, tg =  13.75 t/s, tg_3s =  13.19 t/s
131.37.866.339 I slot print_timing: id  0 | task 89767 | n_gen =  16487, tg =  13.75 t/s, tg_3s =  13.20 t/s
131.40.894.127 I slot print_timing: id  0 | task 89767 | n_gen =  16527, tg =  13.74 t/s, tg_3s =  13.21 t/s
131.43.928.266 I slot print_timing: id  0 | task 89767 | n_gen =  16567, tg =  13.74 t/s, tg_3s =  13.18 t/s
131.46.962.768 I slot print_timing: id  0 | task 89767 | n_gen =  16607, tg =  13.74 t/s, tg_3s =  13.18 t/s
131.49.991.881 I slot print_timing: id  0 | task 89767 | n_gen =  16647, tg =  13.74 t/s, tg_3s =  13.21 t/s
131.53.022.100 I slot print_timing: id  0 | task 89767 | n_gen =  16687, tg =  13.74 t/s, tg_3s =  13.20 t/s
131.56.057.361 I slot print_timing: id  0 | task 89767 | n_gen =  16727, tg =  13.74 t/s, tg_3s =  13.18 t/s
131.59.093.059 I slot print_timing: id  0 | task 89767 | n_gen =  16767, tg =  13.74 t/s, tg_3s =  13.18 t/s
132.02.124.139 I slot print_timing: id  0 | task 89767 | n_gen =  16807, tg =  13.73 t/s, tg_3s =  13.20 t/s
132.05.145.059 I slot print_timing: id  0 | task 89767 | n_gen =  16847, tg =  13.73 t/s, tg_3s =  13.24 t/s
132.08.171.993 I slot print_timing: id  0 | task 89767 | n_gen =  16887, tg =  13.73 t/s, tg_3s =  13.21 t/s
132.11.207.494 I slot print_timing: id  0 | task 89767 | n_gen =  16927, tg =  13.73 t/s, tg_3s =  13.18 t/s
132.14.248.782 I slot print_timing: id  0 | task 89767 | n_gen =  16967, tg =  13.73 t/s, tg_3s =  13.15 t/s
132.17.284.120 I slot print_timing: id  0 | task 89767 | n_gen =  17007, tg =  13.73 t/s, tg_3s =  13.18 t/s
132.20.318.086 I slot print_timing: id  0 | task 89767 | n_gen =  17047, tg =  13.73 t/s, tg_3s =  13.18 t/s
132.23.359.055 I slot print_timing: id  0 | task 89767 | n_gen =  17087, tg =  13.72 t/s, tg_3s =  13.15 t/s
132.26.398.358 I slot print_timing: id  0 | task 89767 | n_gen =  17127, tg =  13.72 t/s, tg_3s =  13.16 t/s
132.29.435.164 I slot print_timing: id  0 | task 89767 | n_gen =  17167, tg =  13.72 t/s, tg_3s =  13.17 t/s
132.32.474.089 I slot print_timing: id  0 | task 89767 | n_gen =  17207, tg =  13.72 t/s, tg_3s =  13.16 t/s
132.35.512.539 I slot print_timing: id  0 | task 89767 | n_gen =  17247, tg =  13.72 t/s, tg_3s =  13.16 t/s
132.38.554.532 I slot print_timing: id  0 | task 89767 | n_gen =  17287, tg =  13.72 t/s, tg_3s =  13.15 t/s
132.41.597.627 I slot print_timing: id  0 | task 89767 | n_gen =  17327, tg =  13.72 t/s, tg_3s =  13.14 t/s
132.44.639.598 I slot print_timing: id  0 | task 89767 | n_gen =  17367, tg =  13.72 t/s, tg_3s =  13.15 t/s
132.47.680.029 I slot print_timing: id  0 | task 89767 | n_gen =  17407, tg =  13.71 t/s, tg_3s =  13.16 t/s
132.50.725.579 I slot print_timing: id  0 | task 89767 | n_gen =  17447, tg =  13.71 t/s, tg_3s =  13.13 t/s
132.53.771.449 I slot print_timing: id  0 | task 89767 | n_gen =  17487, tg =  13.71 t/s, tg_3s =  13.13 t/s
132.56.810.192 I slot print_timing: id  0 | task 89767 | n_gen =  17527, tg =  13.71 t/s, tg_3s =  13.16 t/s
132.59.850.501 I slot print_timing: id  0 | task 89767 | n_gen =  17567, tg =  13.71 t/s, tg_3s =  13.16 t/s
133.02.892.081 I slot print_timing: id  0 | task 89767 | n_gen =  17607, tg =  13.71 t/s, tg_3s =  13.15 t/s
133.05.938.316 I slot print_timing: id  0 | task 89767 | n_gen =  17647, tg =  13.71 t/s, tg_3s =  13.13 t/s
133.08.987.456 I slot print_timing: id  0 | task 89767 | n_gen =  17687, tg =  13.70 t/s, tg_3s =  13.12 t/s
133.12.035.891 I slot print_timing: id  0 | task 89767 | n_gen =  17727, tg =  13.70 t/s, tg_3s =  13.12 t/s
133.15.080.847 I slot print_timing: id  0 | task 89767 | n_gen =  17767, tg =  13.70 t/s, tg_3s =  13.14 t/s
133.18.129.354 I slot print_timing: id  0 | task 89767 | n_gen =  17807, tg =  13.70 t/s, tg_3s =  13.12 t/s
133.21.174.498 I slot print_timing: id  0 | task 89767 | n_gen =  17847, tg =  13.70 t/s, tg_3s =  13.14 t/s
133.24.217.017 I slot print_timing: id  0 | task 89767 | n_gen =  17887, tg =  13.70 t/s, tg_3s =  13.15 t/s
133.27.257.759 I slot print_timing: id  0 | task 89767 | n_gen =  17927, tg =  13.70 t/s, tg_3s =  13.15 t/s
133.30.301.342 I slot print_timing: id  0 | task 89767 | n_gen =  17967, tg =  13.70 t/s, tg_3s =  13.14 t/s
133.33.350.916 I slot print_timing: id  0 | task 89767 | n_gen =  18007, tg =  13.69 t/s, tg_3s =  13.12 t/s
133.36.395.133 I slot print_timing: id  0 | task 89767 | n_gen =  18047, tg =  13.69 t/s, tg_3s =  13.14 t/s
133.39.438.740 I slot print_timing: id  0 | task 89767 | n_gen =  18087, tg =  13.69 t/s, tg_3s =  13.14 t/s
133.42.479.212 I slot print_timing: id  0 | task 89767 | n_gen =  18127, tg =  13.69 t/s, tg_3s =  13.16 t/s
133.45.520.920 I slot print_timing: id  0 | task 89767 | n_gen =  18167, tg =  13.69 t/s, tg_3s =  13.15 t/s
133.48.575.207 I slot print_timing: id  0 | task 89767 | n_gen =  18207, tg =  13.69 t/s, tg_3s =  13.10 t/s
133.51.634.800 I slot print_timing: id  0 | task 89767 | n_gen =  18247, tg =  13.69 t/s, tg_3s =  13.07 t/s
133.54.687.411 I slot print_timing: id  0 | task 89767 | n_gen =  18287, tg =  13.68 t/s, tg_3s =  13.10 t/s
133.57.742.269 I slot print_timing: id  0 | task 89767 | n_gen =  18327, tg =  13.68 t/s, tg_3s =  13.09 t/s
134.00.800.594 I slot print_timing: id  0 | task 89767 | n_gen =  18367, tg =  13.68 t/s, tg_3s =  13.08 t/s
134.03.856.159 I slot print_timing: id  0 | task 89767 | n_gen =  18407, tg =  13.68 t/s, tg_3s =  13.09 t/s
134.06.910.484 I slot print_timing: id  0 | task 89767 | n_gen =  18447, tg =  13.68 t/s, tg_3s =  13.10 t/s
134.09.969.683 I slot print_timing: id  0 | task 89767 | n_gen =  18487, tg =  13.68 t/s, tg_3s =  13.08 t/s
134.13.025.016 I slot print_timing: id  0 | task 89767 | n_gen =  18527, tg =  13.68 t/s, tg_3s =  13.09 t/s
134.16.084.295 I slot print_timing: id  0 | task 89767 | n_gen =  18567, tg =  13.68 t/s, tg_3s =  13.08 t/s
134.19.144.575 I slot print_timing: id  0 | task 89767 | n_gen =  18607, tg =  13.67 t/s, tg_3s =  13.07 t/s
134.22.202.681 I slot print_timing: id  0 | task 89767 | n_gen =  18647, tg =  13.67 t/s, tg_3s =  13.08 t/s
134.25.262.902 I slot print_timing: id  0 | task 89767 | n_gen =  18687, tg =  13.67 t/s, tg_3s =  13.07 t/s
134.28.327.384 I slot print_timing: id  0 | task 89767 | n_gen =  18727, tg =  13.67 t/s, tg_3s =  13.05 t/s
134.31.392.296 I slot print_timing: id  0 | task 89767 | n_gen =  18767, tg =  13.67 t/s, tg_3s =  13.05 t/s
134.34.451.092 I slot print_timing: id  0 | task 89767 | n_gen =  18807, tg =  13.67 t/s, tg_3s =  13.08 t/s
134.37.509.597 I slot print_timing: id  0 | task 89767 | n_gen =  18847, tg =  13.67 t/s, tg_3s =  13.08 t/s
134.40.568.235 I slot print_timing: id  0 | task 89767 | n_gen =  18887, tg =  13.66 t/s, tg_3s =  13.08 t/s
134.43.634.311 I slot print_timing: id  0 | task 89767 | n_gen =  18927, tg =  13.66 t/s, tg_3s =  13.05 t/s
134.46.699.499 I slot print_timing: id  0 | task 89767 | n_gen =  18967, tg =  13.66 t/s, tg_3s =  13.05 t/s
134.49.764.553 I slot print_timing: id  0 | task 89767 | n_gen =  19007, tg =  13.66 t/s, tg_3s =  13.05 t/s
134.52.830.254 I slot print_timing: id  0 | task 89767 | n_gen =  19047, tg =  13.66 t/s, tg_3s =  13.05 t/s
134.55.898.122 I slot print_timing: id  0 | task 89767 | n_gen =  19087, tg =  13.66 t/s, tg_3s =  13.04 t/s
134.58.961.549 I slot print_timing: id  0 | task 89767 | n_gen =  19127, tg =  13.66 t/s, tg_3s =  13.06 t/s
135.02.024.838 I slot print_timing: id  0 | task 89767 | n_gen =  19167, tg =  13.66 t/s, tg_3s =  13.06 t/s
135.05.089.543 I slot print_timing: id  0 | task 89767 | n_gen =  19207, tg =  13.65 t/s, tg_3s =  13.05 t/s
135.08.152.864 I slot print_timing: id  0 | task 89767 | n_gen =  19247, tg =  13.65 t/s, tg_3s =  13.06 t/s
135.11.226.873 I slot print_timing: id  0 | task 89767 | n_gen =  19287, tg =  13.65 t/s, tg_3s =  13.01 t/s
135.14.297.143 I slot print_timing: id  0 | task 89767 | n_gen =  19327, tg =  13.65 t/s, tg_3s =  13.03 t/s
135.17.361.390 I slot print_timing: id  0 | task 89767 | n_gen =  19367, tg =  13.65 t/s, tg_3s =  13.05 t/s
135.20.430.259 I slot print_timing: id  0 | task 89767 | n_gen =  19407, tg =  13.65 t/s, tg_3s =  13.03 t/s
135.23.501.915 I slot print_timing: id  0 | task 89767 | n_gen =  19447, tg =  13.65 t/s, tg_3s =  13.02 t/s
135.26.572.357 I slot print_timing: id  0 | task 89767 | n_gen =  19487, tg =  13.64 t/s, tg_3s =  13.03 t/s
135.29.643.873 I slot print_timing: id  0 | task 89767 | n_gen =  19527, tg =  13.64 t/s, tg_3s =  13.02 t/s
135.32.711.597 I slot print_timing: id  0 | task 89767 | n_gen =  19567, tg =  13.64 t/s, tg_3s =  13.04 t/s
135.35.781.745 I slot print_timing: id  0 | task 89767 | n_gen =  19607, tg =  13.64 t/s, tg_3s =  13.03 t/s
135.38.853.530 I slot print_timing: id  0 | task 89767 | n_gen =  19647, tg =  13.64 t/s, tg_3s =  13.02 t/s
135.41.927.482 I slot print_timing: id  0 | task 89767 | n_gen =  19687, tg =  13.64 t/s, tg_3s =  13.01 t/s
135.45.001.995 I slot print_timing: id  0 | task 89767 | n_gen =  19727, tg =  13.64 t/s, tg_3s =  13.01 t/s
135.48.077.382 I slot print_timing: id  0 | task 89767 | n_gen =  19767, tg =  13.64 t/s, tg_3s =  13.01 t/s
