0.00.088.404 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.089.854 W srv  llama_server: -----------------
0.00.089.858 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.089.859 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.089.859 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.089.859 W srv  llama_server: -----------------
0.00.091.772 I srv    load_model: loading model '/Users/irae/.cache/huggingface/hub/models--prism-ml--Ternary-Bonsai-2-27B-gguf/snapshots/6ed5e12bf84b7a63069882c91dd9e9218647d17b/Ternary-Bonsai-2-27B-PTQ1_0.gguf'
0.01.119.478 I cmn          init: llama threadpool init, n_threads = 8
0.01.746.459 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.01.753.584 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.01.753.616 I srv  llama_server: model loaded
0.01.753.618 I srv  llama_server: listening on http://127.0.0.1:8081
0.44.976.161 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
42.26.498.238 I slot print_timing: id  0 | task 30082 | n_gen =  12190, tg =  17.67 t/s, tg_3s =  16.92 t/s
42.29.520.758 I slot print_timing: id  0 | task 30082 | n_gen =  12241, tg =  17.67 t/s, tg_3s =  16.87 t/s
42.32.533.503 I slot print_timing: id  0 | task 30082 | n_gen =  12292, tg =  17.66 t/s, tg_3s =  16.93 t/s
42.35.540.420 I slot print_timing: id  0 | task 30082 | n_gen =  12343, tg =  17.66 t/s, tg_3s =  16.96 t/s
42.38.559.845 I slot print_timing: id  0 | task 30082 | n_gen =  12394, tg =  17.66 t/s, tg_3s =  16.89 t/s
42.41.569.817 I slot print_timing: id  0 | task 30082 | n_gen =  12445, tg =  17.66 t/s, tg_3s =  16.94 t/s
42.44.583.973 I slot print_timing: id  0 | task 30082 | n_gen =  12496, tg =  17.65 t/s, tg_3s =  16.92 t/s
42.47.613.465 I slot print_timing: id  0 | task 30082 | n_gen =  12547, tg =  17.65 t/s, tg_3s =  16.83 t/s
42.50.634.058 I slot print_timing: id  0 | task 30082 | n_gen =  12598, tg =  17.65 t/s, tg_3s =  16.88 t/s
42.53.671.054 I slot print_timing: id  0 | task 30082 | n_gen =  12649, tg =  17.64 t/s, tg_3s =  16.79 t/s
42.56.692.145 I slot print_timing: id  0 | task 30082 | n_gen =  12700, tg =  17.64 t/s, tg_3s =  16.88 t/s
42.59.713.897 I slot print_timing: id  0 | task 30082 | n_gen =  12751, tg =  17.64 t/s, tg_3s =  16.88 t/s
43.02.741.151 I slot print_timing: id  0 | task 30082 | n_gen =  12802, tg =  17.63 t/s, tg_3s =  16.85 t/s
43.05.762.217 I slot print_timing: id  0 | task 30082 | n_gen =  12853, tg =  17.63 t/s, tg_3s =  16.88 t/s
43.08.794.872 I slot print_timing: id  0 | task 30082 | n_gen =  12904, tg =  17.63 t/s, tg_3s =  16.82 t/s
43.11.813.443 I slot print_timing: id  0 | task 30082 | n_gen =  12955, tg =  17.62 t/s, tg_3s =  16.90 t/s
43.14.836.126 I slot print_timing: id  0 | task 30082 | n_gen =  13006, tg =  17.62 t/s, tg_3s =  16.87 t/s
43.17.865.904 I slot print_timing: id  0 | task 30082 | n_gen =  13057, tg =  17.62 t/s, tg_3s =  16.83 t/s
43.20.896.486 I slot print_timing: id  0 | task 30082 | n_gen =  13108, tg =  17.61 t/s, tg_3s =  16.83 t/s
43.23.931.963 I slot print_timing: id  0 | task 30082 | n_gen =  13159, tg =  17.61 t/s, tg_3s =  16.80 t/s
43.26.985.198 I slot print_timing: id  0 | task 30082 | n_gen =  13210, tg =  17.61 t/s, tg_3s =  16.70 t/s
43.30.026.783 I slot print_timing: id  0 | task 30082 | n_gen =  13261, tg =  17.60 t/s, tg_3s =  16.77 t/s
43.33.057.141 I slot print_timing: id  0 | task 30082 | n_gen =  13312, tg =  17.60 t/s, tg_3s =  16.83 t/s
43.36.096.272 I slot print_timing: id  0 | task 30082 | n_gen =  13363, tg =  17.60 t/s, tg_3s =  16.78 t/s
43.39.132.113 I slot print_timing: id  0 | task 30082 | n_gen =  13414, tg =  17.59 t/s, tg_3s =  16.80 t/s
43.42.145.342 I slot print_timing: id  0 | task 30082 | n_gen =  13465, tg =  17.59 t/s, tg_3s =  16.93 t/s
43.45.162.464 I slot print_timing: id  0 | task 30082 | n_gen =  13516, tg =  17.59 t/s, tg_3s =  16.90 t/s
43.48.193.262 I slot print_timing: id  0 | task 30082 | n_gen =  13567, tg =  17.58 t/s, tg_3s =  16.83 t/s
43.51.222.725 I slot print_timing: id  0 | task 30082 | n_gen =  13618, tg =  17.58 t/s, tg_3s =  16.83 t/s
43.54.247.909 I slot print_timing: id  0 | task 30082 | n_gen =  13669, tg =  17.58 t/s, tg_3s =  16.86 t/s
43.57.262.874 I slot print_timing: id  0 | task 30082 | n_gen =  13720, tg =  17.58 t/s, tg_3s =  16.92 t/s
44.00.280.938 I slot print_timing: id  0 | task 30082 | n_gen =  13771, tg =  17.57 t/s, tg_3s =  16.90 t/s
44.03.297.798 I slot print_timing: id  0 | task 30082 | n_gen =  13822, tg =  17.57 t/s, tg_3s =  16.90 t/s
44.06.318.266 I slot print_timing: id  0 | task 30082 | n_gen =  13873, tg =  17.57 t/s, tg_3s =  16.88 t/s
44.09.343.561 I slot print_timing: id  0 | task 30082 | n_gen =  13924, tg =  17.57 t/s, tg_3s =  16.86 t/s
44.12.362.125 I slot print_timing: id  0 | task 30082 | n_gen =  13975, tg =  17.56 t/s, tg_3s =  16.90 t/s
44.15.377.394 I slot print_timing: id  0 | task 30082 | n_gen =  14026, tg =  17.56 t/s, tg_3s =  16.91 t/s
44.18.402.849 I slot print_timing: id  0 | task 30082 | n_gen =  14077, tg =  17.56 t/s, tg_3s =  16.86 t/s
44.21.433.342 I slot print_timing: id  0 | task 30082 | n_gen =  14128, tg =  17.56 t/s, tg_3s =  16.83 t/s
44.24.465.719 I slot print_timing: id  0 | task 30082 | n_gen =  14179, tg =  17.55 t/s, tg_3s =  16.82 t/s
44.27.503.835 I slot print_timing: id  0 | task 30082 | n_gen =  14230, tg =  17.55 t/s, tg_3s =  16.79 t/s
44.30.534.651 I slot print_timing: id  0 | task 30082 | n_gen =  14281, tg =  17.55 t/s, tg_3s =  16.83 t/s
44.33.569.181 I slot print_timing: id  0 | task 30082 | n_gen =  14332, tg =  17.54 t/s, tg_3s =  16.81 t/s
44.36.599.775 I slot print_timing: id  0 | task 30082 | n_gen =  14383, tg =  17.54 t/s, tg_3s =  16.83 t/s
44.39.638.173 I slot print_timing: id  0 | task 30082 | n_gen =  14434, tg =  17.54 t/s, tg_3s =  16.79 t/s
44.42.675.309 I slot print_timing: id  0 | task 30082 | n_gen =  14485, tg =  17.54 t/s, tg_3s =  16.79 t/s
44.45.707.135 I slot print_timing: id  0 | task 30082 | n_gen =  14536, tg =  17.53 t/s, tg_3s =  16.82 t/s
44.48.745.805 I slot print_timing: id  0 | task 30082 | n_gen =  14587, tg =  17.53 t/s, tg_3s =  16.78 t/s
44.51.782.311 I slot print_timing: id  0 | task 30082 | n_gen =  14638, tg =  17.53 t/s, tg_3s =  16.80 t/s
44.54.829.628 I slot print_timing: id  0 | task 30082 | n_gen =  14689, tg =  17.53 t/s, tg_3s =  16.74 t/s
44.57.869.156 I slot print_timing: id  0 | task 30082 | n_gen =  14740, tg =  17.52 t/s, tg_3s =  16.78 t/s
45.00.911.458 I slot print_timing: id  0 | task 30082 | n_gen =  14791, tg =  17.52 t/s, tg_3s =  16.76 t/s
45.03.950.492 I slot print_timing: id  0 | task 30082 | n_gen =  14842, tg =  17.52 t/s, tg_3s =  16.78 t/s
45.06.988.153 I slot print_timing: id  0 | task 30082 | n_gen =  14893, tg =  17.51 t/s, tg_3s =  16.79 t/s
45.10.030.940 I slot print_timing: id  0 | task 30082 | n_gen =  14944, tg =  17.51 t/s, tg_3s =  16.76 t/s
45.13.073.122 I slot print_timing: id  0 | task 30082 | n_gen =  14995, tg =  17.51 t/s, tg_3s =  16.76 t/s
45.16.116.357 I slot print_timing: id  0 | task 30082 | n_gen =  15046, tg =  17.51 t/s, tg_3s =  16.76 t/s
45.19.159.664 I slot print_timing: id  0 | task 30082 | n_gen =  15097, tg =  17.50 t/s, tg_3s =  16.76 t/s
45.22.205.908 I slot print_timing: id  0 | task 30082 | n_gen =  15148, tg =  17.50 t/s, tg_3s =  16.74 t/s
45.25.261.041 I slot print_timing: id  0 | task 30082 | n_gen =  15199, tg =  17.50 t/s, tg_3s =  16.69 t/s
45.28.306.052 I slot print_timing: id  0 | task 30082 | n_gen =  15250, tg =  17.50 t/s, tg_3s =  16.75 t/s
45.31.356.650 I slot print_timing: id  0 | task 30082 | n_gen =  15301, tg =  17.49 t/s, tg_3s =  16.72 t/s
45.34.405.668 I slot print_timing: id  0 | task 30082 | n_gen =  15352, tg =  17.49 t/s, tg_3s =  16.73 t/s
45.37.456.044 I slot print_timing: id  0 | task 30082 | n_gen =  15403, tg =  17.49 t/s, tg_3s =  16.72 t/s
45.40.515.217 I slot print_timing: id  0 | task 30082 | n_gen =  15454, tg =  17.49 t/s, tg_3s =  16.67 t/s
45.43.564.337 I slot print_timing: id  0 | task 30082 | n_gen =  15505, tg =  17.48 t/s, tg_3s =  16.73 t/s
45.46.621.285 I slot print_timing: id  0 | task 30082 | n_gen =  15556, tg =  17.48 t/s, tg_3s =  16.68 t/s
45.49.672.406 I slot print_timing: id  0 | task 30082 | n_gen =  15607, tg =  17.48 t/s, tg_3s =  16.72 t/s
45.52.722.322 I slot print_timing: id  0 | task 30082 | n_gen =  15658, tg =  17.47 t/s, tg_3s =  16.72 t/s
45.55.723.443 I slot print_timing: id  0 | task 30082 | n_gen =  15708, tg =  17.47 t/s, tg_3s =  16.66 t/s
45.58.781.356 I slot print_timing: id  0 | task 30082 | n_gen =  15759, tg =  17.47 t/s, tg_3s =  16.68 t/s
46.01.835.038 I slot print_timing: id  0 | task 30082 | n_gen =  15810, tg =  17.47 t/s, tg_3s =  16.70 t/s
46.04.892.503 I slot print_timing: id  0 | task 30082 | n_gen =  15861, tg =  17.46 t/s, tg_3s =  16.68 t/s
46.07.892.596 I slot print_timing: id  0 | task 30082 | n_gen =  15911, tg =  17.46 t/s, tg_3s =  16.67 t/s
46.08.768.203 W srv          stop: cancel task, id_task = 40946
46.10.900.465 I slot print_timing: id  0 | task 30082 | n_gen =  15961, tg =  17.46 t/s, tg_3s =  16.62 t/s
46.13.956.350 I slot print_timing: id  0 | task 30082 | n_gen =  16012, tg =  17.46 t/s, tg_3s =  16.69 t/s
46.16.960.634 I slot print_timing: id  0 | task 30082 | n_gen =  16062, tg =  17.45 t/s, tg_3s =  16.64 t/s
46.19.982.074 I slot print_timing: id  0 | task 30082 | n_gen =  16112, tg =  17.45 t/s, tg_3s =  16.55 t/s
46.23.011.596 I slot print_timing: id  0 | task 30082 | n_gen =  16162, tg =  17.45 t/s, tg_3s =  16.50 t/s
46.26.045.125 I slot print_timing: id  0 | task 30082 | n_gen =  16212, tg =  17.44 t/s, tg_3s =  16.48 t/s
46.29.074.236 I slot print_timing: id  0 | task 30082 | n_gen =  16262, tg =  17.44 t/s, tg_3s =  16.51 t/s
46.32.108.473 I slot print_timing: id  0 | task 30082 | n_gen =  16312, tg =  17.44 t/s, tg_3s =  16.48 t/s
46.35.112.080 I slot print_timing: id  0 | task 30082 | n_gen =  16362, tg =  17.44 t/s, tg_3s =  16.65 t/s
46.38.112.435 I slot print_timing: id  0 | task 30082 | n_gen =  16412, tg =  17.43 t/s, tg_3s =  16.66 t/s
46.41.151.178 I slot print_timing: id  0 | task 30082 | n_gen =  16462, tg =  17.43 t/s, tg_3s =  16.45 t/s
46.44.181.994 I slot print_timing: id  0 | task 30082 | n_gen =  16512, tg =  17.43 t/s, tg_3s =  16.50 t/s
46.47.223.008 I slot print_timing: id  0 | task 30082 | n_gen =  16562, tg =  17.42 t/s, tg_3s =  16.44 t/s
46.50.254.459 I slot print_timing: id  0 | task 30082 | n_gen =  16612, tg =  17.42 t/s, tg_3s =  16.49 t/s
46.53.289.299 I slot print_timing: id  0 | task 30082 | n_gen =  16662, tg =  17.42 t/s, tg_3s =  16.48 t/s
46.56.337.302 I slot print_timing: id  0 | task 30082 | n_gen =  16712, tg =  17.41 t/s, tg_3s =  16.40 t/s
46.59.373.589 I slot print_timing: id  0 | task 30082 | n_gen =  16762, tg =  17.41 t/s, tg_3s =  16.47 t/s
47.02.390.589 I slot print_timing: id  0 | task 30082 | n_gen =  16812, tg =  17.41 t/s, tg_3s =  16.57 t/s
47.05.406.690 I slot print_timing: id  0 | task 30082 | n_gen =  16862, tg =  17.41 t/s, tg_3s =  16.58 t/s
47.08.427.978 I slot print_timing: id  0 | task 30082 | n_gen =  16912, tg =  17.40 t/s, tg_3s =  16.55 t/s
47.11.444.138 I slot print_timing: id  0 | task 30082 | n_gen =  16962, tg =  17.40 t/s, tg_3s =  16.58 t/s
47.14.467.731 I slot print_timing: id  0 | task 30082 | n_gen =  17012, tg =  17.40 t/s, tg_3s =  16.54 t/s
47.17.488.999 I slot print_timing: id  0 | task 30082 | n_gen =  17062, tg =  17.40 t/s, tg_3s =  16.55 t/s
47.20.530.521 I slot print_timing: id  0 | task 30082 | n_gen =  17112, tg =  17.39 t/s, tg_3s =  16.44 t/s
47.23.536.640 I slot print_timing: id  0 | task 30082 | n_gen =  17160, tg =  17.39 t/s, tg_3s =  15.97 t/s
47.26.582.069 I slot print_timing: id  0 | task 30082 | n_gen =  17209, tg =  17.38 t/s, tg_3s =  16.09 t/s
47.29.618.273 I slot print_timing: id  0 | task 30082 | n_gen =  17258, tg =  17.38 t/s, tg_3s =  16.14 t/s
47.32.651.387 I slot print_timing: id  0 | task 30082 | n_gen =  17308, tg =  17.38 t/s, tg_3s =  16.48 t/s
47.35.682.905 I slot print_timing: id  0 | task 30082 | n_gen =  17358, tg =  17.38 t/s, tg_3s =  16.49 t/s
47.38.714.788 I slot print_timing: id  0 | task 30082 | n_gen =  17408, tg =  17.37 t/s, tg_3s =  16.49 t/s
47.41.760.423 I slot print_timing: id  0 | task 30082 | n_gen =  17458, tg =  17.37 t/s, tg_3s =  16.42 t/s
47.44.818.005 I slot print_timing: id  0 | task 30082 | n_gen =  17508, tg =  17.37 t/s, tg_3s =  16.35 t/s
47.47.848.949 I slot print_timing: id  0 | task 30082 | n_gen =  17557, tg =  17.36 t/s, tg_3s =  16.17 t/s
47.50.883.044 I slot print_timing: id  0 | task 30082 | n_gen =  17607, tg =  17.36 t/s, tg_3s =  16.48 t/s
47.53.914.810 I slot print_timing: id  0 | task 30082 | n_gen =  17657, tg =  17.36 t/s, tg_3s =  16.49 t/s
47.56.945.803 I slot print_timing: id  0 | task 30082 | n_gen =  17707, tg =  17.36 t/s, tg_3s =  16.50 t/s
48.00.002.250 I slot print_timing: id  0 | task 30082 | n_gen =  17757, tg =  17.35 t/s, tg_3s =  16.36 t/s
48.03.038.252 I slot print_timing: id  0 | task 30082 | n_gen =  17807, tg =  17.35 t/s, tg_3s =  16.47 t/s
48.06.072.130 I slot print_timing: id  0 | task 30082 | n_gen =  17857, tg =  17.35 t/s, tg_3s =  16.48 t/s
48.09.105.130 I slot print_timing: id  0 | task 30082 | n_gen =  17907, tg =  17.34 t/s, tg_3s =  16.49 t/s
48.12.138.056 I slot print_timing: id  0 | task 30082 | n_gen =  17957, tg =  17.34 t/s, tg_3s =  16.49 t/s
48.15.172.630 I slot print_timing: id  0 | task 30082 | n_gen =  18007, tg =  17.34 t/s, tg_3s =  16.48 t/s
48.18.202.971 I slot print_timing: id  0 | task 30082 | n_gen =  18057, tg =  17.34 t/s, tg_3s =  16.50 t/s
48.21.204.112 I slot print_timing: id  0 | task 30082 | n_gen =  18106, tg =  17.33 t/s, tg_3s =  16.33 t/s
48.24.211.787 I slot print_timing: id  0 | task 30082 | n_gen =  18155, tg =  17.33 t/s, tg_3s =  16.29 t/s
48.27.228.231 I slot print_timing: id  0 | task 30082 | n_gen =  18204, tg =  17.33 t/s, tg_3s =  16.24 t/s
48.30.252.854 I slot print_timing: id  0 | task 30082 | n_gen =  18253, tg =  17.32 t/s, tg_3s =  16.20 t/s
48.33.263.208 I slot print_timing: id  0 | task 30082 | n_gen =  18302, tg =  17.32 t/s, tg_3s =  16.28 t/s
48.36.283.305 I slot print_timing: id  0 | task 30082 | n_gen =  18351, tg =  17.32 t/s, tg_3s =  16.22 t/s
48.39.296.737 I slot print_timing: id  0 | task 30082 | n_gen =  18400, tg =  17.32 t/s, tg_3s =  16.26 t/s
48.42.342.701 I slot print_timing: id  0 | task 30082 | n_gen =  18450, tg =  17.31 t/s, tg_3s =  16.42 t/s
48.45.389.385 I slot print_timing: id  0 | task 30082 | n_gen =  18500, tg =  17.31 t/s, tg_3s =  16.41 t/s
48.48.443.532 I slot print_timing: id  0 | task 30082 | n_gen =  18550, tg =  17.31 t/s, tg_3s =  16.37 t/s
48.51.465.047 I slot print_timing: id  0 | task 30082 | n_gen =  18599, tg =  17.30 t/s, tg_3s =  16.22 t/s
48.54.477.505 I slot print_timing: id  0 | task 30082 | n_gen =  18648, tg =  17.30 t/s, tg_3s =  16.27 t/s
48.57.484.737 I slot print_timing: id  0 | task 30082 | n_gen =  18697, tg =  17.30 t/s, tg_3s =  16.29 t/s
49.00.502.691 I slot print_timing: id  0 | task 30082 | n_gen =  18746, tg =  17.30 t/s, tg_3s =  16.24 t/s
49.03.560.445 I slot print_timing: id  0 | task 30082 | n_gen =  18796, tg =  17.29 t/s, tg_3s =  16.35 t/s
49.06.605.252 I slot print_timing: id  0 | task 30082 | n_gen =  18846, tg =  17.29 t/s, tg_3s =  16.42 t/s
49.09.609.259 I slot print_timing: id  0 | task 30082 | n_gen =  18895, tg =  17.29 t/s, tg_3s =  16.31 t/s
49.12.619.469 I slot print_timing: id  0 | task 30082 | n_gen =  18944, tg =  17.29 t/s, tg_3s =  16.28 t/s
49.15.680.582 I slot print_timing: id  0 | task 30082 | n_gen =  18994, tg =  17.28 t/s, tg_3s =  16.33 t/s
49.18.682.077 I slot print_timing: id  0 | task 30082 | n_gen =  19043, tg =  17.28 t/s, tg_3s =  16.33 t/s
49.21.710.937 I slot print_timing: id  0 | task 30082 | n_gen =  19092, tg =  17.28 t/s, tg_3s =  16.18 t/s
49.24.734.192 I slot print_timing: id  0 | task 30082 | n_gen =  19141, tg =  17.27 t/s, tg_3s =  16.21 t/s
49.27.751.153 I slot print_timing: id  0 | task 30082 | n_gen =  19190, tg =  17.27 t/s, tg_3s =  16.24 t/s
49.30.775.622 I slot print_timing: id  0 | task 30082 | n_gen =  19239, tg =  17.27 t/s, tg_3s =  16.20 t/s
49.33.812.333 I slot print_timing: id  0 | task 30082 | n_gen =  19288, tg =  17.27 t/s, tg_3s =  16.14 t/s
49.36.836.293 I slot print_timing: id  0 | task 30082 | n_gen =  19337, tg =  17.26 t/s, tg_3s =  16.20 t/s
49.39.862.132 I slot print_timing: id  0 | task 30082 | n_gen =  19386, tg =  17.26 t/s, tg_3s =  16.19 t/s
49.42.871.812 I slot print_timing: id  0 | task 30082 | n_gen =  19435, tg =  17.26 t/s, tg_3s =  16.28 t/s
49.45.880.240 I slot print_timing: id  0 | task 30082 | n_gen =  19484, tg =  17.25 t/s, tg_3s =  16.29 t/s
49.48.897.895 I slot print_timing: id  0 | task 30082 | n_gen =  19533, tg =  17.25 t/s, tg_3s =  16.24 t/s
49.51.898.360 I slot print_timing: id  0 | task 30082 | n_gen =  19582, tg =  17.25 t/s, tg_3s =  16.33 t/s
49.54.899.424 I slot print_timing: id  0 | task 30082 | n_gen =  19631, tg =  17.25 t/s, tg_3s =  16.33 t/s
49.57.902.489 I slot print_timing: id  0 | task 30082 | n_gen =  19680, tg =  17.24 t/s, tg_3s =  16.32 t/s
50.00.923.996 I slot print_timing: id  0 | task 30082 | n_gen =  19729, tg =  17.24 t/s, tg_3s =  16.22 t/s
50.03.928.214 I slot print_timing: id  0 | task 30082 | n_gen =  19778, tg =  17.24 t/s, tg_3s =  16.31 t/s
50.06.942.703 I slot print_timing: id  0 | task 30082 | n_gen =  19827, tg =  17.24 t/s, tg_3s =  16.25 t/s
50.09.953.823 I slot print_timing: id  0 | task 30082 | n_gen =  19876, tg =  17.23 t/s, tg_3s =  16.27 t/s
50.12.962.670 I slot print_timing: id  0 | task 30082 | n_gen =  19925, tg =  17.23 t/s, tg_3s =  16.29 t/s
50.15.970.389 I slot print_timing: id  0 | task 30082 | n_gen =  19974, tg =  17.23 t/s, tg_3s =  16.29 t/s
50.18.980.630 I slot print_timing: id  0 | task 30082 | n_gen =  20023, tg =  17.23 t/s, tg_3s =  16.28 t/s
50.21.988.079 I slot print_timing: id  0 | task 30082 | n_gen =  20071, tg =  17.22 t/s, tg_3s =  15.96 t/s
50.25.025.291 I slot print_timing: id  0 | task 30082 | n_gen =  20120, tg =  17.22 t/s, tg_3s =  16.13 t/s
50.28.065.360 I slot print_timing: id  0 | task 30082 | n_gen =  20169, tg =  17.22 t/s, tg_3s =  16.12 t/s
50.31.112.638 I slot print_timing: id  0 | task 30082 | n_gen =  20218, tg =  17.22 t/s, tg_3s =  16.08 t/s
50.34.160.920 I slot print_timing: id  0 | task 30082 | n_gen =  20267, tg =  17.21 t/s, tg_3s =  16.07 t/s
50.37.203.340 I slot print_timing: id  0 | task 30082 | n_gen =  20316, tg =  17.21 t/s, tg_3s =  16.11 t/s
50.40.225.615 I slot print_timing: id  0 | task 30082 | n_gen =  20365, tg =  17.21 t/s, tg_3s =  16.21 t/s
50.43.274.629 I slot print_timing: id  0 | task 30082 | n_gen =  20414, tg =  17.20 t/s, tg_3s =  16.07 t/s
50.46.327.015 I slot print_timing: id  0 | task 30082 | n_gen =  20463, tg =  17.20 t/s, tg_3s =  16.05 t/s
50.49.373.546 I slot print_timing: id  0 | task 30082 | n_gen =  20512, tg =  17.20 t/s, tg_3s =  16.08 t/s
50.52.425.680 I slot print_timing: id  0 | task 30082 | n_gen =  20561, tg =  17.20 t/s, tg_3s =  16.05 t/s
50.55.473.793 I slot print_timing: id  0 | task 30082 | n_gen =  20610, tg =  17.19 t/s, tg_3s =  16.08 t/s
50.58.533.722 I slot print_timing: id  0 | task 30082 | n_gen =  20659, tg =  17.19 t/s, tg_3s =  16.01 t/s
51.01.579.573 I slot print_timing: id  0 | task 30082 | n_gen =  20708, tg =  17.19 t/s, tg_3s =  16.09 t/s
51.04.609.783 I slot print_timing: id  0 | task 30082 | n_gen =  20757, tg =  17.18 t/s, tg_3s =  16.17 t/s
51.07.636.241 I slot print_timing: id  0 | task 30082 | n_gen =  20806, tg =  17.18 t/s, tg_3s =  16.19 t/s
51.10.667.274 I slot print_timing: id  0 | task 30082 | n_gen =  20855, tg =  17.18 t/s, tg_3s =  16.17 t/s
51.13.697.152 I slot print_timing: id  0 | task 30082 | n_gen =  20904, tg =  17.18 t/s, tg_3s =  16.17 t/s
51.16.728.226 I slot print_timing: id  0 | task 30082 | n_gen =  20953, tg =  17.17 t/s, tg_3s =  16.17 t/s
51.19.756.201 I slot print_timing: id  0 | task 30082 | n_gen =  21002, tg =  17.17 t/s, tg_3s =  16.18 t/s
51.22.808.824 I slot print_timing: id  0 | task 30082 | n_gen =  21051, tg =  17.17 t/s, tg_3s =  16.05 t/s
51.25.827.014 I slot print_timing: id  0 | task 30082 | n_gen =  21099, tg =  17.17 t/s, tg_3s =  15.90 t/s
51.28.884.366 I slot print_timing: id  0 | task 30082 | n_gen =  21148, tg =  17.16 t/s, tg_3s =  16.03 t/s
51.31.940.823 I slot print_timing: id  0 | task 30082 | n_gen =  21197, tg =  17.16 t/s, tg_3s =  16.03 t/s
51.34.948.012 I slot print_timing: id  0 | task 30082 | n_gen =  21245, tg =  17.16 t/s, tg_3s =  15.96 t/s
51.38.005.917 I slot print_timing: id  0 | task 30082 | n_gen =  21294, tg =  17.15 t/s, tg_3s =  16.02 t/s
51.41.064.161 I slot print_timing: id  0 | task 30082 | n_gen =  21343, tg =  17.15 t/s, tg_3s =  16.02 t/s
51.44.102.100 I slot print_timing: id  0 | task 30082 | n_gen =  21392, tg =  17.15 t/s, tg_3s =  16.13 t/s
51.47.141.161 I slot print_timing: id  0 | task 30082 | n_gen =  21441, tg =  17.15 t/s, tg_3s =  16.12 t/s
51.50.184.803 I slot print_timing: id  0 | task 30082 | n_gen =  21490, tg =  17.14 t/s, tg_3s =  16.10 t/s
51.53.225.934 I slot print_timing: id  0 | task 30082 | n_gen =  21539, tg =  17.14 t/s, tg_3s =  16.11 t/s
51.56.273.268 I slot print_timing: id  0 | task 30082 | n_gen =  21588, tg =  17.14 t/s, tg_3s =  16.08 t/s
51.59.320.892 I slot print_timing: id  0 | task 30082 | n_gen =  21637, tg =  17.14 t/s, tg_3s =  16.08 t/s
52.02.320.977 I slot print_timing: id  0 | task 30082 | n_gen =  21685, tg =  17.13 t/s, tg_3s =  16.00 t/s
52.05.382.385 I slot print_timing: id  0 | task 30082 | n_gen =  21734, tg =  17.13 t/s, tg_3s =  16.01 t/s
52.08.395.075 I slot print_timing: id  0 | task 30082 | n_gen =  21782, tg =  17.13 t/s, tg_3s =  15.93 t/s
52.11.399.764 I slot print_timing: id  0 | task 30082 | n_gen =  21830, tg =  17.13 t/s, tg_3s =  15.98 t/s
52.14.411.285 I slot print_timing: id  0 | task 30082 | n_gen =  21878, tg =  17.12 t/s, tg_3s =  15.94 t/s
52.17.415.057 I slot print_timing: id  0 | task 30082 | n_gen =  21926, tg =  17.12 t/s, tg_3s =  15.98 t/s
52.20.476.371 I slot print_timing: id  0 | task 30082 | n_gen =  21975, tg =  17.12 t/s, tg_3s =  16.01 t/s
52.23.518.609 I slot print_timing: id  0 | task 30082 | n_gen =  22024, tg =  17.11 t/s, tg_3s =  16.11 t/s
52.26.561.175 I slot print_timing: id  0 | task 30082 | n_gen =  22073, tg =  17.11 t/s, tg_3s =  16.10 t/s
52.29.613.752 I slot print_timing: id  0 | task 30082 | n_gen =  22122, tg =  17.11 t/s, tg_3s =  16.05 t/s
52.32.660.572 I slot print_timing: id  0 | task 30082 | n_gen =  22171, tg =  17.11 t/s, tg_3s =  16.08 t/s
52.35.709.790 I slot print_timing: id  0 | task 30082 | n_gen =  22220, tg =  17.11 t/s, tg_3s =  16.07 t/s
52.38.764.279 I slot print_timing: id  0 | task 30082 | n_gen =  22269, tg =  17.10 t/s, tg_3s =  16.04 t/s
52.41.826.952 I slot print_timing: id  0 | task 30082 | n_gen =  22318, tg =  17.10 t/s, tg_3s =  16.00 t/s
