0.00.057.074 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.057.261 W srv  llama_server: -----------------
0.00.057.262 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.057.263 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.057.263 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.057.263 W srv  llama_server: -----------------
0.00.058.869 I srv    load_model: loading model '/Users/irae/prism-llama/Bonsai-demo/models/ternary-gguf/27B/Ternary-Bonsai-27B-Q2_g64.gguf'
0.01.000.986 W llama_kv_cache: attention rotation force disabled (LLAMA_ATTN_ROT_DISABLE)
0.01.027.650 I cmn          init: llama threadpool init, n_threads = 8
0.01.379.445 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 65536, kv_unified = 'false'
0.01.385.321 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.01.385.344 I srv  llama_server: model loaded
0.01.385.348 I srv  llama_server: listening on http://127.0.0.1:8081
0.10.305.989 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
25.37.957.878 I slot print_timing: id  0 | task 10496 | n_gen =    163, tg =   6.88 t/s, tg_3s =   6.90 t/s
25.40.994.798 I slot print_timing: id  0 | task 10496 | n_gen =    184, tg =   6.88 t/s, tg_3s =   6.91 t/s
25.44.036.310 I slot print_timing: id  0 | task 10496 | n_gen =    205, tg =   6.88 t/s, tg_3s =   6.90 t/s
25.47.079.425 I slot print_timing: id  0 | task 10496 | n_gen =    226, tg =   6.89 t/s, tg_3s =   6.90 t/s
25.50.123.529 I slot print_timing: id  0 | task 10496 | n_gen =    247, tg =   6.89 t/s, tg_3s =   6.90 t/s
25.50.411.633 I slot print_timing: id  0 | task 10496 | prompt eval time =    7679.83 ms /   702 tokens (   10.94 ms per token,    91.41 tokens per second)
25.50.411.636 I slot print_timing: id  0 | task 10496 |        eval time =   36005.25 ms /   249 tokens (  145.18 ms per token,     6.89 tokens per second)
25.50.411.636 I slot print_timing: id  0 | task 10496 |       total time =   43685.08 ms /   951 tokens
25.50.411.637 I slot print_timing: id  0 | task 10496 |    graphs reused =      10348
25.50.412.609 I slot      release: id  0 | task 10496 | stop processing: n_tokens = 42599, truncated = 0
25.50.507.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.983 (> 0.100 thold), f_keep = 1.000
25.50.507.439 I slot launch_slot_: id  0 | task 10748 | processing task, is_child = 0
26.09.406.280 I slot print_timing: id  0 | task 10748 | prompt eval time =    8343.56 ms /   755 tokens (   11.05 ms per token,    90.49 tokens per second)
26.09.406.283 I slot print_timing: id  0 | task 10748 |        eval time =   10555.27 ms /    73 tokens (  146.60 ms per token,     6.82 tokens per second)
26.09.406.283 I slot print_timing: id  0 | task 10748 |       total time =   18898.83 ms /   828 tokens
26.09.406.284 I slot print_timing: id  0 | task 10748 |    graphs reused =      10419
26.09.407.266 I slot      release: id  0 | task 10748 | stop processing: n_tokens = 43426, truncated = 0
26.09.503.089 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.991 (> 0.100 thold), f_keep = 1.000
26.09.503.275 I slot launch_slot_: id  0 | task 10824 | processing task, is_child = 0
26.29.088.757 I slot print_timing: id  0 | task 10824 | n_gen =    100, tg =   6.77 t/s, tg_3s =   6.84 t/s
26.32.196.140 I slot print_timing: id  0 | task 10824 | n_gen =    121, tg =   6.77 t/s, tg_3s =   6.76 t/s
26.35.302.162 I slot print_timing: id  0 | task 10824 | n_gen =    142, tg =   6.77 t/s, tg_3s =   6.76 t/s
26.38.410.097 I slot print_timing: id  0 | task 10824 | n_gen =    163, tg =   6.77 t/s, tg_3s =   6.76 t/s
26.41.511.015 I slot print_timing: id  0 | task 10824 | n_gen =    184, tg =   6.77 t/s, tg_3s =   6.77 t/s
26.44.618.005 I slot print_timing: id  0 | task 10824 | n_gen =    205, tg =   6.77 t/s, tg_3s =   6.76 t/s
26.47.729.486 I slot print_timing: id  0 | task 10824 | n_gen =    226, tg =   6.77 t/s, tg_3s =   6.75 t/s
26.50.843.252 I slot print_timing: id  0 | task 10824 | n_gen =    247, tg =   6.76 t/s, tg_3s =   6.74 t/s
26.53.947.139 I slot print_timing: id  0 | task 10824 | n_gen =    268, tg =   6.76 t/s, tg_3s =   6.77 t/s
26.57.066.843 I slot print_timing: id  0 | task 10824 | n_gen =    289, tg =   6.76 t/s, tg_3s =   6.73 t/s
27.00.183.511 I slot print_timing: id  0 | task 10824 | n_gen =    310, tg =   6.76 t/s, tg_3s =   6.74 t/s
27.03.296.528 I slot print_timing: id  0 | task 10824 | n_gen =    331, tg =   6.76 t/s, tg_3s =   6.75 t/s
27.06.411.268 I slot print_timing: id  0 | task 10824 | n_gen =    352, tg =   6.76 t/s, tg_3s =   6.74 t/s
27.09.527.168 I slot print_timing: id  0 | task 10824 | n_gen =    373, tg =   6.76 t/s, tg_3s =   6.74 t/s
27.12.647.133 I slot print_timing: id  0 | task 10824 | n_gen =    394, tg =   6.76 t/s, tg_3s =   6.73 t/s
27.15.762.892 I slot print_timing: id  0 | task 10824 | n_gen =    415, tg =   6.76 t/s, tg_3s =   6.74 t/s
27.18.881.278 I slot print_timing: id  0 | task 10824 | n_gen =    436, tg =   6.75 t/s, tg_3s =   6.73 t/s
27.22.007.367 I slot print_timing: id  0 | task 10824 | n_gen =    457, tg =   6.75 t/s, tg_3s =   6.72 t/s
27.25.129.598 I slot print_timing: id  0 | task 10824 | n_gen =    478, tg =   6.75 t/s, tg_3s =   6.73 t/s
27.28.252.135 I slot print_timing: id  0 | task 10824 | n_gen =    499, tg =   6.75 t/s, tg_3s =   6.73 t/s
27.31.378.077 I slot print_timing: id  0 | task 10824 | n_gen =    520, tg =   6.75 t/s, tg_3s =   6.72 t/s
27.34.501.957 I slot print_timing: id  0 | task 10824 | n_gen =    541, tg =   6.75 t/s, tg_3s =   6.72 t/s
27.37.622.298 I slot print_timing: id  0 | task 10824 | n_gen =    562, tg =   6.75 t/s, tg_3s =   6.73 t/s
27.40.722.414 I slot print_timing: id  0 | task 10824 | n_gen =    583, tg =   6.75 t/s, tg_3s =   6.77 t/s
27.43.817.170 I slot print_timing: id  0 | task 10824 | n_gen =    604, tg =   6.75 t/s, tg_3s =   6.79 t/s
27.46.913.741 I slot print_timing: id  0 | task 10824 | n_gen =    625, tg =   6.75 t/s, tg_3s =   6.78 t/s
27.50.008.426 I slot print_timing: id  0 | task 10824 | n_gen =    646, tg =   6.75 t/s, tg_3s =   6.79 t/s
27.53.113.057 I slot print_timing: id  0 | task 10824 | n_gen =    667, tg =   6.75 t/s, tg_3s =   6.76 t/s
27.56.236.678 I slot print_timing: id  0 | task 10824 | n_gen =    688, tg =   6.75 t/s, tg_3s =   6.72 t/s
27.59.368.108 I slot print_timing: id  0 | task 10824 | n_gen =    709, tg =   6.75 t/s, tg_3s =   6.71 t/s
28.02.497.206 I slot print_timing: id  0 | task 10824 | n_gen =    730, tg =   6.75 t/s, tg_3s =   6.71 t/s
28.05.625.221 I slot print_timing: id  0 | task 10824 | n_gen =    751, tg =   6.75 t/s, tg_3s =   6.71 t/s
28.08.741.009 I slot print_timing: id  0 | task 10824 | n_gen =    772, tg =   6.75 t/s, tg_3s =   6.74 t/s
28.11.851.810 I slot print_timing: id  0 | task 10824 | n_gen =    793, tg =   6.75 t/s, tg_3s =   6.75 t/s
28.14.986.305 I slot print_timing: id  0 | task 10824 | n_gen =    814, tg =   6.75 t/s, tg_3s =   6.70 t/s
28.18.120.864 I slot print_timing: id  0 | task 10824 | n_gen =    835, tg =   6.75 t/s, tg_3s =   6.70 t/s
28.21.250.732 I slot print_timing: id  0 | task 10824 | n_gen =    856, tg =   6.74 t/s, tg_3s =   6.71 t/s
28.24.382.836 I slot print_timing: id  0 | task 10824 | n_gen =    877, tg =   6.74 t/s, tg_3s =   6.70 t/s
28.27.518.516 I slot print_timing: id  0 | task 10824 | n_gen =    898, tg =   6.74 t/s, tg_3s =   6.70 t/s
28.30.656.901 I slot print_timing: id  0 | task 10824 | n_gen =    919, tg =   6.74 t/s, tg_3s =   6.69 t/s
28.33.785.313 I slot print_timing: id  0 | task 10824 | n_gen =    940, tg =   6.74 t/s, tg_3s =   6.71 t/s
28.36.922.068 I slot print_timing: id  0 | task 10824 | n_gen =    961, tg =   6.74 t/s, tg_3s =   6.69 t/s
28.40.069.038 I slot print_timing: id  0 | task 10824 | n_gen =    982, tg =   6.74 t/s, tg_3s =   6.67 t/s
28.43.209.706 I slot print_timing: id  0 | task 10824 | n_gen =   1003, tg =   6.74 t/s, tg_3s =   6.69 t/s
28.46.347.050 I slot print_timing: id  0 | task 10824 | n_gen =   1024, tg =   6.74 t/s, tg_3s =   6.69 t/s
28.49.494.736 I slot print_timing: id  0 | task 10824 | n_gen =   1045, tg =   6.73 t/s, tg_3s =   6.67 t/s
28.52.635.419 I slot print_timing: id  0 | task 10824 | n_gen =   1066, tg =   6.73 t/s, tg_3s =   6.69 t/s
28.55.779.082 I slot print_timing: id  0 | task 10824 | n_gen =   1087, tg =   6.73 t/s, tg_3s =   6.68 t/s
28.58.926.163 I slot print_timing: id  0 | task 10824 | n_gen =   1108, tg =   6.73 t/s, tg_3s =   6.67 t/s
29.01.934.229 I slot print_timing: id  0 | task 10824 | n_gen =   1128, tg =   6.73 t/s, tg_3s =   6.65 t/s
29.05.081.868 I slot print_timing: id  0 | task 10824 | n_gen =   1149, tg =   6.73 t/s, tg_3s =   6.67 t/s
29.08.226.787 I slot print_timing: id  0 | task 10824 | n_gen =   1170, tg =   6.73 t/s, tg_3s =   6.68 t/s
29.11.234.395 I slot print_timing: id  0 | task 10824 | n_gen =   1190, tg =   6.73 t/s, tg_3s =   6.65 t/s
29.14.234.710 I slot print_timing: id  0 | task 10824 | n_gen =   1210, tg =   6.73 t/s, tg_3s =   6.67 t/s
29.17.241.497 I slot print_timing: id  0 | task 10824 | n_gen =   1230, tg =   6.72 t/s, tg_3s =   6.65 t/s
29.20.312.348 I slot print_timing: id  0 | task 10824 | n_gen =   1250, tg =   6.72 t/s, tg_3s =   6.51 t/s
29.23.393.132 I slot print_timing: id  0 | task 10824 | n_gen =   1270, tg =   6.72 t/s, tg_3s =   6.49 t/s
29.26.473.104 I slot print_timing: id  0 | task 10824 | n_gen =   1290, tg =   6.71 t/s, tg_3s =   6.49 t/s
29.29.553.857 I slot print_timing: id  0 | task 10824 | n_gen =   1310, tg =   6.71 t/s, tg_3s =   6.49 t/s
29.32.634.538 I slot print_timing: id  0 | task 10824 | n_gen =   1330, tg =   6.71 t/s, tg_3s =   6.49 t/s
29.35.715.294 I slot print_timing: id  0 | task 10824 | n_gen =   1350, tg =   6.70 t/s, tg_3s =   6.49 t/s
29.38.779.899 I slot print_timing: id  0 | task 10824 | n_gen =   1370, tg =   6.70 t/s, tg_3s =   6.53 t/s
29.41.828.487 I slot print_timing: id  0 | task 10824 | n_gen =   1390, tg =   6.70 t/s, tg_3s =   6.56 t/s
29.44.874.842 I slot print_timing: id  0 | task 10824 | n_gen =   1410, tg =   6.70 t/s, tg_3s =   6.57 t/s
29.47.918.616 I slot print_timing: id  0 | task 10824 | n_gen =   1430, tg =   6.69 t/s, tg_3s =   6.57 t/s
29.50.963.867 I slot print_timing: id  0 | task 10824 | n_gen =   1450, tg =   6.69 t/s, tg_3s =   6.57 t/s
29.52.479.205 I slot print_timing: id  0 | task 10824 | prompt eval time =    4972.10 ms /   399 tokens (   12.46 ms per token,    80.25 tokens per second)
29.52.479.207 I slot print_timing: id  0 | task 10824 |        eval time =  218003.82 ms /  1460 tokens (  149.42 ms per token,     6.69 tokens per second)
29.52.479.208 I slot print_timing: id  0 | task 10824 |       total time =  222975.92 ms /  1859 tokens
29.52.479.208 I slot print_timing: id  0 | task 10824 |    graphs reused =      11872
29.52.480.198 I slot      release: id  0 | task 10824 | stop processing: n_tokens = 45284, truncated = 0
29.52.578.121 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
29.52.578.312 I slot launch_slot_: id  0 | task 12286 | processing task, is_child = 0
30.08.914.513 I slot print_timing: id  0 | task 12286 | n_gen =    100, tg =   6.57 t/s, tg_3s =   6.64 t/s
30.11.926.121 I slot print_timing: id  0 | task 12286 | n_gen =    120, tg =   6.58 t/s, tg_3s =   6.64 t/s
30.14.942.078 I slot print_timing: id  0 | task 12286 | n_gen =    140, tg =   6.59 t/s, tg_3s =   6.63 t/s
30.17.653.607 I slot print_timing: id  0 | task 12286 | prompt eval time =    1272.18 ms /    59 tokens (   21.56 ms per token,    46.38 tokens per second)
30.17.653.609 I slot print_timing: id  0 | task 12286 |        eval time =   23803.10 ms /   158 tokens (  151.61 ms per token,     6.60 tokens per second)
30.17.653.610 I slot print_timing: id  0 | task 12286 |       total time =   25075.28 ms /   217 tokens
30.17.653.611 I slot print_timing: id  0 | task 12286 |    graphs reused =      12028
30.17.654.636 I slot      release: id  0 | task 12286 | stop processing: n_tokens = 45500, truncated = 0
30.17.753.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
30.17.753.568 I slot launch_slot_: id  0 | task 12446 | processing task, is_child = 0
30.34.347.723 I slot print_timing: id  0 | task 12446 | n_gen =    100, tg =   6.46 t/s, tg_3s =   6.52 t/s
30.37.448.673 I slot print_timing: id  0 | task 12446 | n_gen =    120, tg =   6.46 t/s, tg_3s =   6.45 t/s
30.37.758.554 I slot print_timing: id  0 | task 12446 | prompt eval time =    1260.62 ms /    60 tokens (   21.01 ms per token,    47.60 tokens per second)
30.37.758.556 I slot print_timing: id  0 | task 12446 |        eval time =   18744.35 ms /   122 tokens (  154.91 ms per token,     6.46 tokens per second)
30.37.758.557 I slot print_timing: id  0 | task 12446 |       total time =   20004.97 ms /   182 tokens
30.37.758.557 I slot print_timing: id  0 | task 12446 |    graphs reused =      12147
30.37.759.571 I slot      release: id  0 | task 12446 | stop processing: n_tokens = 45681, truncated = 0
30.37.859.477 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
30.37.859.664 I slot launch_slot_: id  0 | task 12570 | processing task, is_child = 0
30.54.350.837 I slot print_timing: id  0 | task 12570 | n_gen =    100, tg =   6.52 t/s, tg_3s =   6.58 t/s
30.57.382.662 I slot print_timing: id  0 | task 12570 | prompt eval time =    1295.91 ms /    59 tokens (   21.96 ms per token,    45.53 tokens per second)
30.57.382.664 I slot print_timing: id  0 | task 12570 |        eval time =   18227.07 ms /   120 tokens (  153.17 ms per token,     6.53 tokens per second)
30.57.382.664 I slot print_timing: id  0 | task 12570 |       total time =   19522.98 ms /   179 tokens
30.57.382.665 I slot print_timing: id  0 | task 12570 |    graphs reused =      12264
30.57.383.694 I slot      release: id  0 | task 12570 | stop processing: n_tokens = 45859, truncated = 0
30.57.485.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
30.57.485.816 I slot launch_slot_: id  0 | task 12692 | processing task, is_child = 0
31.13.825.228 I slot print_timing: id  0 | task 12692 | n_gen =    100, tg =   6.57 t/s, tg_3s =   6.64 t/s
31.16.864.789 I slot print_timing: id  0 | task 12692 | prompt eval time =    1276.00 ms /    59 tokens (   21.63 ms per token,    46.24 tokens per second)
31.16.864.792 I slot print_timing: id  0 | task 12692 |        eval time =   18102.96 ms /   120 tokens (  152.13 ms per token,     6.57 tokens per second)
31.16.864.792 I slot print_timing: id  0 | task 12692 |       total time =   19378.96 ms /   179 tokens
31.16.864.792 I slot print_timing: id  0 | task 12692 |    graphs reused =      12382
31.16.865.814 I slot      release: id  0 | task 12692 | stop processing: n_tokens = 46037, truncated = 0
31.16.968.343 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
31.16.968.530 I slot launch_slot_: id  0 | task 12814 | processing task, is_child = 0
31.33.720.128 I slot print_timing: id  0 | task 12814 | n_gen =    100, tg =   6.41 t/s, tg_3s =   6.47 t/s
31.36.829.270 I slot print_timing: id  0 | task 12814 | n_gen =    120, tg =   6.41 t/s, tg_3s =   6.43 t/s
31.37.912.110 I slot print_timing: id  0 | task 12814 | prompt eval time =    1306.08 ms /    62 tokens (   21.07 ms per token,    47.47 tokens per second)
31.37.912.115 I slot print_timing: id  0 | task 12814 |        eval time =   19637.48 ms /   127 tokens (  155.85 ms per token,     6.42 tokens per second)
31.37.912.115 I slot print_timing: id  0 | task 12814 |       total time =   20943.57 ms /   189 tokens
31.37.912.115 I slot print_timing: id  0 | task 12814 |    graphs reused =      12507
31.37.913.145 I slot      release: id  0 | task 12814 | stop processing: n_tokens = 46225, truncated = 0
31.38.015.402 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
31.38.015.591 I slot launch_slot_: id  0 | task 12943 | processing task, is_child = 0
31.54.478.978 I slot print_timing: id  0 | task 12943 | n_gen =    100, tg =   6.53 t/s, tg_3s =   6.60 t/s
31.56.449.344 I slot print_timing: id  0 | task 12943 | prompt eval time =    1302.23 ms /    59 tokens (   22.07 ms per token,    45.31 tokens per second)
31.56.449.346 I slot print_timing: id  0 | task 12943 |        eval time =   17131.51 ms /   113 tokens (  152.96 ms per token,     6.54 tokens per second)
31.56.449.346 I slot print_timing: id  0 | task 12943 |       total time =   18433.73 ms /   172 tokens
31.56.449.347 I slot print_timing: id  0 | task 12943 |    graphs reused =      12617
31.56.450.387 I slot      release: id  0 | task 12943 | stop processing: n_tokens = 46396, truncated = 0
32.17.576.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.969 (> 0.100 thold), f_keep = 1.000
32.17.577.003 I slot launch_slot_: id  0 | task 13058 | processing task, is_child = 0
32.23.058.113 I slot print_timing: id  0 | task 13058 | prompt processing, n_tokens =    952, progress = 0.99, t =   5.48 s / 173.69 tokens per second
32.27.798.233 I slot print_timing: id  0 | task 13058 | prompt processing, n_tokens =   1464, progress = 1.00, t =  10.22 s / 143.23 tokens per second
32.49.154.986 I slot print_timing: id  0 | task 13058 | n_gen =    100, tg =   6.42 t/s, tg_3s =   6.48 t/s
32.52.272.522 I slot print_timing: id  0 | task 13058 | n_gen =    120, tg =   6.42 t/s, tg_3s =   6.42 t/s
32.55.392.965 I slot print_timing: id  0 | task 13058 | n_gen =    140, tg =   6.41 t/s, tg_3s =   6.41 t/s
32.58.522.153 I slot print_timing: id  0 | task 13058 | n_gen =    160, tg =   6.41 t/s, tg_3s =   6.39 t/s
33.01.625.203 I slot print_timing: id  0 | task 13058 | n_gen =    180, tg =   6.42 t/s, tg_3s =   6.45 t/s
33.02.247.726 I slot print_timing: id  0 | task 13058 | prompt eval time =   16146.59 ms /  1468 tokens (   11.00 ms per token,    90.92 tokens per second)
33.02.247.729 I slot print_timing: id  0 | task 13058 |        eval time =   28524.12 ms /   184 tokens (  155.87 ms per token,     6.42 tokens per second)
33.02.247.729 I slot print_timing: id  0 | task 13058 |       total time =   44670.71 ms /  1652 tokens
33.02.247.730 I slot print_timing: id  0 | task 13058 |    graphs reused =      12798
33.02.248.795 I slot      release: id  0 | task 13058 | stop processing: n_tokens = 48047, truncated = 0
33.02.355.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
33.02.355.228 I slot launch_slot_: id  0 | task 13245 | processing task, is_child = 0
33.19.053.811 I slot print_timing: id  0 | task 13245 | n_gen =    100, tg =   6.44 t/s, tg_3s =   6.50 t/s
