5.31.335.371 E get_repo_commit: error: HTTPLIB failed: SSL connection failed
5.31.336.284 W get_repo_files: failed to resolve commit for bartowski/Qwen3.8-27B-GGUF
5.31.342.462 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
5.31.343.578 W srv  llama_server: -----------------
5.31.343.583 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
5.31.343.585 W srv  llama_server: this can be a security risk (cross-origin attacks)
5.31.343.585 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
5.31.343.586 W srv  llama_server: -----------------
5.31.346.455 I srv    load_model: loading model 'bartowski/Qwen3.8-27B-GGUF:Q4_K_M'
5.32.029.666 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
5.32.029.673 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
5.32.029.681 W model has unused tensor blk.64.attn_q.weight (size = 35389440 bytes) -- ignoring
5.32.029.684 W model has unused tensor blk.64.attn_k.weight (size = 2949120 bytes) -- ignoring
5.32.029.687 W model has unused tensor blk.64.attn_v.weight (size = 2949120 bytes) -- ignoring
5.32.029.698 W model has unused tensor blk.64.attn_output.weight (size = 17694720 bytes) -- ignoring
5.32.029.701 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
5.32.029.705 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
5.32.029.708 W model has unused tensor blk.64.ffn_gate.weight (size = 50135040 bytes) -- ignoring
5.32.029.711 W model has unused tensor blk.64.ffn_down.weight (size = 50135040 bytes) -- ignoring
5.32.029.714 W model has unused tensor blk.64.ffn_up.weight (size = 50135040 bytes) -- ignoring
5.32.029.719 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 29491200 bytes) -- ignoring
5.32.029.722 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
5.32.029.725 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
5.32.029.736 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
5.41.441.161 I cmn          init: llama threadpool init, n_threads = 8
5.41.857.787 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 73728, kv_unified = 'false'
5.41.862.490 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
5.41.862.501 I srv  llama_server: model loaded
5.41.862.504 I srv  llama_server: listening on http://127.0.0.1:8080
5.41.862.504 W srv  llama_server: NOTICE: server default port will be changed to :9931 in a future release
5.41.862.504 W srv  llama_server:         ref: https://github.com/ggml-org/llama.cpp/pull/26508
5.49.173.689 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
68.15.023.883 I slot print_timing: id  0 | task 33644 | prompt processing, n_tokens =  16484, progress = 0.42, t = 128.29 s / 128.49 tokens per second
68.32.976.753 I slot print_timing: id  0 | task 33644 | prompt processing, n_tokens =  18532, progress = 0.48, t = 146.24 s / 126.72 tokens per second
68.51.318.396 I slot print_timing: id  0 | task 33644 | prompt processing, n_tokens =  20580, progress = 0.53, t = 164.58 s / 125.04 tokens per second
69.10.019.953 I slot print_timing: id  0 | task 33644 | prompt processing, n_tokens =  22628, progress = 0.58, t = 183.29 s / 123.46 tokens per second
69.29.078.227 I slot print_timing: id  0 | task 33644 | prompt processing, n_tokens =  24676, progress = 0.63, t = 202.34 s / 121.95 tokens per second
69.48.509.889 I slot print_timing: id  0 | task 33644 | prompt processing, n_tokens =  26724, progress = 0.69, t = 221.78 s / 120.50 tokens per second
70.08.307.317 I slot print_timing: id  0 | task 33644 | prompt processing, n_tokens =  28772, progress = 0.74, t = 241.57 s / 119.10 tokens per second
70.28.457.485 I slot print_timing: id  0 | task 33644 | prompt processing, n_tokens =  30820, progress = 0.79, t = 261.72 s / 117.76 tokens per second
70.48.978.408 I slot print_timing: id  0 | task 33644 | prompt processing, n_tokens =  32868, progress = 0.84, t = 282.24 s / 116.45 tokens per second
71.09.840.127 I slot print_timing: id  0 | task 33644 | prompt processing, n_tokens =  34916, progress = 0.90, t = 303.11 s / 115.19 tokens per second
71.31.087.283 I slot print_timing: id  0 | task 33644 | prompt processing, n_tokens =  36964, progress = 0.95, t = 324.35 s / 113.96 tokens per second
71.47.251.861 I slot print_timing: id  0 | task 33644 | prompt processing, n_tokens =  38444, progress = 0.99, t = 340.52 s / 112.90 tokens per second
71.52.292.678 I slot print_timing: id  0 | task 33644 | prompt processing, n_tokens =  38956, progress = 1.00, t = 345.56 s / 112.73 tokens per second
72.06.792.696 I slot print_timing: id  0 | task 33644 | n_gen =    100, tg =  11.22 t/s, tg_3s =  11.33 t/s
72.09.827.063 I slot print_timing: id  0 | task 33644 | n_gen =    134, tg =  11.22 t/s, tg_3s =  11.20 t/s
72.12.859.013 I slot print_timing: id  0 | task 33644 | n_gen =    168, tg =  11.22 t/s, tg_3s =  11.21 t/s
72.15.881.307 I slot print_timing: id  0 | task 33644 | n_gen =    202, tg =  11.22 t/s, tg_3s =  11.25 t/s
72.18.921.815 I slot print_timing: id  0 | task 33644 | n_gen =    236, tg =  11.22 t/s, tg_3s =  11.18 t/s
72.21.960.711 I slot print_timing: id  0 | task 33644 | n_gen =    270, tg =  11.21 t/s, tg_3s =  11.19 t/s
72.24.981.522 I slot print_timing: id  0 | task 33644 | n_gen =    304, tg =  11.22 t/s, tg_3s =  11.26 t/s
72.28.009.411 I slot print_timing: id  0 | task 33644 | n_gen =    338, tg =  11.22 t/s, tg_3s =  11.23 t/s
72.31.044.391 I slot print_timing: id  0 | task 33644 | n_gen =    372, tg =  11.22 t/s, tg_3s =  11.20 t/s
72.34.075.140 I slot print_timing: id  0 | task 33644 | n_gen =    406, tg =  11.22 t/s, tg_3s =  11.22 t/s
72.37.099.069 I slot print_timing: id  0 | task 33644 | n_gen =    440, tg =  11.22 t/s, tg_3s =  11.24 t/s
72.40.139.920 I slot print_timing: id  0 | task 33644 | n_gen =    474, tg =  11.22 t/s, tg_3s =  11.18 t/s
72.43.176.862 I slot print_timing: id  0 | task 33644 | n_gen =    508, tg =  11.22 t/s, tg_3s =  11.20 t/s
72.46.202.313 I slot print_timing: id  0 | task 33644 | n_gen =    542, tg =  11.22 t/s, tg_3s =  11.24 t/s
72.49.233.874 I slot print_timing: id  0 | task 33644 | n_gen =    576, tg =  11.22 t/s, tg_3s =  11.22 t/s
72.52.277.339 I slot print_timing: id  0 | task 33644 | n_gen =    610, tg =  11.21 t/s, tg_3s =  11.17 t/s
72.55.311.090 I slot print_timing: id  0 | task 33644 | n_gen =    644, tg =  11.21 t/s, tg_3s =  11.21 t/s
72.58.339.301 I slot print_timing: id  0 | task 33644 | n_gen =    678, tg =  11.21 t/s, tg_3s =  11.23 t/s
73.01.377.600 I slot print_timing: id  0 | task 33644 | n_gen =    712, tg =  11.21 t/s, tg_3s =  11.19 t/s
73.04.422.442 I slot print_timing: id  0 | task 33644 | n_gen =    746, tg =  11.21 t/s, tg_3s =  11.17 t/s
73.07.451.568 I slot print_timing: id  0 | task 33644 | n_gen =    780, tg =  11.21 t/s, tg_3s =  11.22 t/s
73.10.485.825 I slot print_timing: id  0 | task 33644 | n_gen =    814, tg =  11.21 t/s, tg_3s =  11.21 t/s
73.13.528.494 I slot print_timing: id  0 | task 33644 | n_gen =    848, tg =  11.21 t/s, tg_3s =  11.17 t/s
73.16.567.220 I slot print_timing: id  0 | task 33644 | n_gen =    882, tg =  11.21 t/s, tg_3s =  11.19 t/s
73.19.599.442 I slot print_timing: id  0 | task 33644 | n_gen =    916, tg =  11.21 t/s, tg_3s =  11.21 t/s
73.22.643.447 I slot print_timing: id  0 | task 33644 | n_gen =    950, tg =  11.21 t/s, tg_3s =  11.17 t/s
73.25.691.309 I slot print_timing: id  0 | task 33644 | n_gen =    984, tg =  11.21 t/s, tg_3s =  11.16 t/s
73.28.721.008 I slot print_timing: id  0 | task 33644 | n_gen =   1018, tg =  11.21 t/s, tg_3s =  11.22 t/s
73.31.756.684 I slot print_timing: id  0 | task 33644 | n_gen =   1052, tg =  11.21 t/s, tg_3s =  11.20 t/s
73.34.803.907 I slot print_timing: id  0 | task 33644 | n_gen =   1086, tg =  11.20 t/s, tg_3s =  11.16 t/s
73.37.831.886 I slot print_timing: id  0 | task 33644 | n_gen =   1120, tg =  11.21 t/s, tg_3s =  11.23 t/s
73.40.867.452 I slot print_timing: id  0 | task 33644 | n_gen =   1154, tg =  11.21 t/s, tg_3s =  11.20 t/s
73.43.906.236 I slot print_timing: id  0 | task 33644 | n_gen =   1188, tg =  11.20 t/s, tg_3s =  11.19 t/s
73.46.952.044 I slot print_timing: id  0 | task 33644 | n_gen =   1222, tg =  11.20 t/s, tg_3s =  11.16 t/s
73.49.988.851 I slot print_timing: id  0 | task 33644 | n_gen =   1256, tg =  11.20 t/s, tg_3s =  11.20 t/s
73.53.012.190 I slot print_timing: id  0 | task 33644 | n_gen =   1290, tg =  11.20 t/s, tg_3s =  11.25 t/s
73.56.037.495 I slot print_timing: id  0 | task 33644 | n_gen =   1324, tg =  11.21 t/s, tg_3s =  11.24 t/s
73.59.075.763 I slot print_timing: id  0 | task 33644 | n_gen =   1358, tg =  11.21 t/s, tg_3s =  11.19 t/s
74.02.116.122 I slot print_timing: id  0 | task 33644 | n_gen =   1392, tg =  11.20 t/s, tg_3s =  11.18 t/s
74.05.162.047 I slot print_timing: id  0 | task 33644 | n_gen =   1426, tg =  11.20 t/s, tg_3s =  11.16 t/s
74.08.201.766 I slot print_timing: id  0 | task 33644 | n_gen =   1460, tg =  11.20 t/s, tg_3s =  11.19 t/s
74.11.241.850 I slot print_timing: id  0 | task 33644 | n_gen =   1494, tg =  11.20 t/s, tg_3s =  11.18 t/s
74.14.286.198 I slot print_timing: id  0 | task 33644 | n_gen =   1528, tg =  11.20 t/s, tg_3s =  11.17 t/s
74.17.337.571 I slot print_timing: id  0 | task 33644 | n_gen =   1562, tg =  11.20 t/s, tg_3s =  11.14 t/s
74.20.377.671 I slot print_timing: id  0 | task 33644 | n_gen =   1596, tg =  11.20 t/s, tg_3s =  11.18 t/s
74.23.419.283 I slot print_timing: id  0 | task 33644 | n_gen =   1630, tg =  11.20 t/s, tg_3s =  11.18 t/s
74.26.471.925 I slot print_timing: id  0 | task 33644 | n_gen =   1664, tg =  11.20 t/s, tg_3s =  11.14 t/s
74.29.522.301 I slot print_timing: id  0 | task 33644 | n_gen =   1698, tg =  11.20 t/s, tg_3s =  11.15 t/s
74.32.559.833 I slot print_timing: id  0 | task 33644 | n_gen =   1732, tg =  11.20 t/s, tg_3s =  11.19 t/s
74.35.610.677 I slot print_timing: id  0 | task 33644 | n_gen =   1766, tg =  11.20 t/s, tg_3s =  11.14 t/s
74.38.667.025 I slot print_timing: id  0 | task 33644 | n_gen =   1800, tg =  11.19 t/s, tg_3s =  11.12 t/s
74.41.719.409 I slot print_timing: id  0 | task 33644 | n_gen =   1834, tg =  11.19 t/s, tg_3s =  11.14 t/s
74.44.758.591 I slot print_timing: id  0 | task 33644 | n_gen =   1868, tg =  11.19 t/s, tg_3s =  11.19 t/s
74.47.811.310 I slot print_timing: id  0 | task 33644 | n_gen =   1902, tg =  11.19 t/s, tg_3s =  11.14 t/s
74.50.868.411 I slot print_timing: id  0 | task 33644 | n_gen =   1936, tg =  11.19 t/s, tg_3s =  11.12 t/s
74.53.912.541 I slot print_timing: id  0 | task 33644 | n_gen =   1970, tg =  11.19 t/s, tg_3s =  11.17 t/s
74.56.968.385 I slot print_timing: id  0 | task 33644 | n_gen =   2004, tg =  11.19 t/s, tg_3s =  11.13 t/s
75.00.032.308 I slot print_timing: id  0 | task 33644 | n_gen =   2038, tg =  11.19 t/s, tg_3s =  11.10 t/s
75.03.082.164 I slot print_timing: id  0 | task 33644 | n_gen =   2072, tg =  11.19 t/s, tg_3s =  11.15 t/s
75.06.131.534 I slot print_timing: id  0 | task 33644 | n_gen =   2106, tg =  11.19 t/s, tg_3s =  11.15 t/s
75.09.193.545 I slot print_timing: id  0 | task 33644 | n_gen =   2140, tg =  11.19 t/s, tg_3s =  11.10 t/s
75.12.258.231 I slot print_timing: id  0 | task 33644 | n_gen =   2174, tg =  11.18 t/s, tg_3s =  11.09 t/s
75.15.308.380 I slot print_timing: id  0 | task 33644 | n_gen =   2208, tg =  11.18 t/s, tg_3s =  11.15 t/s
75.18.361.624 I slot print_timing: id  0 | task 33644 | n_gen =   2242, tg =  11.18 t/s, tg_3s =  11.14 t/s
75.21.431.535 I slot print_timing: id  0 | task 33644 | n_gen =   2276, tg =  11.18 t/s, tg_3s =  11.08 t/s
75.24.489.199 I slot print_timing: id  0 | task 33644 | n_gen =   2310, tg =  11.18 t/s, tg_3s =  11.12 t/s
75.27.539.906 I slot print_timing: id  0 | task 33644 | n_gen =   2344, tg =  11.18 t/s, tg_3s =  11.14 t/s
75.30.598.889 I slot print_timing: id  0 | task 33644 | n_gen =   2378, tg =  11.18 t/s, tg_3s =  11.11 t/s
75.33.665.370 I slot print_timing: id  0 | task 33644 | n_gen =   2412, tg =  11.18 t/s, tg_3s =  11.09 t/s
75.36.721.863 I slot print_timing: id  0 | task 33644 | n_gen =   2446, tg =  11.18 t/s, tg_3s =  11.12 t/s
75.39.776.984 I slot print_timing: id  0 | task 33644 | n_gen =   2480, tg =  11.18 t/s, tg_3s =  11.13 t/s
75.42.843.008 I slot print_timing: id  0 | task 33644 | n_gen =   2514, tg =  11.18 t/s, tg_3s =  11.09 t/s
75.45.907.155 I slot print_timing: id  0 | task 33644 | n_gen =   2548, tg =  11.17 t/s, tg_3s =  11.10 t/s
75.48.960.026 I slot print_timing: id  0 | task 33644 | n_gen =   2582, tg =  11.17 t/s, tg_3s =  11.14 t/s
75.52.018.403 I slot print_timing: id  0 | task 33644 | n_gen =   2616, tg =  11.17 t/s, tg_3s =  11.12 t/s
75.55.088.844 I slot print_timing: id  0 | task 33644 | n_gen =   2650, tg =  11.17 t/s, tg_3s =  11.07 t/s
75.58.149.358 I slot print_timing: id  0 | task 33644 | n_gen =   2684, tg =  11.17 t/s, tg_3s =  11.11 t/s
76.01.208.895 I slot print_timing: id  0 | task 33644 | n_gen =   2718, tg =  11.17 t/s, tg_3s =  11.11 t/s
76.04.271.053 I slot print_timing: id  0 | task 33644 | n_gen =   2752, tg =  11.17 t/s, tg_3s =  11.10 t/s
76.07.345.938 I slot print_timing: id  0 | task 33644 | n_gen =   2786, tg =  11.17 t/s, tg_3s =  11.06 t/s
76.10.404.376 I slot print_timing: id  0 | task 33644 | n_gen =   2820, tg =  11.17 t/s, tg_3s =  11.12 t/s
76.13.462.477 I slot print_timing: id  0 | task 33644 | n_gen =   2854, tg =  11.17 t/s, tg_3s =  11.12 t/s
76.16.530.473 I slot print_timing: id  0 | task 33644 | n_gen =   2888, tg =  11.17 t/s, tg_3s =  11.08 t/s
76.19.602.171 I slot print_timing: id  0 | task 33644 | n_gen =   2922, tg =  11.16 t/s, tg_3s =  11.07 t/s
76.21.402.259 I slot print_timing: id  0 | task 33644 | prompt eval time =  351236.14 ms / 38960 tokens (    9.02 ms per token,   110.92 tokens per second)
76.21.402.262 I slot print_timing: id  0 | task 33644 |        eval time =  263432.18 ms /  2942 tokens (   89.57 ms per token,    11.16 tokens per second)
76.21.402.262 I slot print_timing: id  0 | task 33644 |       total time =  614668.32 ms / 41902 tokens
76.21.402.263 I slot print_timing: id  0 | task 33644 |    graphs reused =      36099
76.21.403.302 I slot      release: id  0 | task 33644 | stop processing: n_tokens = 41901, truncated = 0
76.21.455.466 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 364803417617
76.22.624.198 I slot launch_slot_: id  0 | task 36609 | processing task, is_child = 0
76.34.033.491 I slot print_timing: id  0 | task 36609 | prompt processing, n_tokens =   2048, progress = 0.07, t =  11.41 s / 179.55 tokens per second
76.45.575.800 I slot print_timing: id  0 | task 36609 | prompt processing, n_tokens =   3299, progress = 0.11, t =  22.95 s / 143.76 tokens per second
76.59.311.661 I slot print_timing: id  0 | task 36609 | prompt processing, n_tokens =   5347, progress = 0.17, t =  36.68 s / 145.76 tokens per second
77.15.339.966 I slot print_timing: id  0 | task 36609 | prompt processing, n_tokens =   7395, progress = 0.24, t =  52.71 s / 140.29 tokens per second
77.31.751.509 I slot print_timing: id  0 | task 36609 | prompt processing, n_tokens =   9443, progress = 0.31, t =  69.12 s / 136.61 tokens per second
77.48.511.788 I slot print_timing: id  0 | task 36609 | prompt processing, n_tokens =  11491, progress = 0.37, t =  85.88 s / 133.80 tokens per second
78.05.623.945 I slot print_timing: id  0 | task 36609 | prompt processing, n_tokens =  13539, progress = 0.44, t = 103.00 s / 131.45 tokens per second
78.23.118.006 I slot print_timing: id  0 | task 36609 | prompt processing, n_tokens =  15587, progress = 0.51, t = 120.49 s / 129.36 tokens per second
78.40.940.765 I slot print_timing: id  0 | task 36609 | prompt processing, n_tokens =  17635, progress = 0.57, t = 138.31 s / 127.50 tokens per second
78.59.121.130 I slot print_timing: id  0 | task 36609 | prompt processing, n_tokens =  19683, progress = 0.64, t = 156.49 s / 125.77 tokens per second
79.17.655.842 I slot print_timing: id  0 | task 36609 | prompt processing, n_tokens =  21731, progress = 0.71, t = 175.03 s / 124.16 tokens per second
79.36.571.558 I slot print_timing: id  0 | task 36609 | prompt processing, n_tokens =  23779, progress = 0.77, t = 193.94 s / 122.61 tokens per second
79.55.838.855 I slot print_timing: id  0 | task 36609 | prompt processing, n_tokens =  25827, progress = 0.84, t = 213.21 s / 121.13 tokens per second
80.15.475.899 I slot print_timing: id  0 | task 36609 | prompt processing, n_tokens =  27875, progress = 0.91, t = 232.85 s / 119.71 tokens per second
80.35.467.329 I slot print_timing: id  0 | task 36609 | prompt processing, n_tokens =  29923, progress = 0.97, t = 252.84 s / 118.35 tokens per second
80.40.519.870 I slot print_timing: id  0 | task 36609 | prompt processing, n_tokens =  30200, progress = 0.98, t = 257.89 s / 117.10 tokens per second
80.43.399.725 I slot print_timing: id  0 | task 36609 | prompt processing, n_tokens =  30712, progress = 1.00, t = 260.77 s / 117.77 tokens per second
80.57.241.194 I slot print_timing: id  0 | task 36609 | n_gen =    100, tg =  11.58 t/s, tg_3s =  11.69 t/s
81.00.264.057 I slot print_timing: id  0 | task 36609 | n_gen =    135, tg =  11.58 t/s, tg_3s =  11.58 t/s
81.03.289.292 I slot print_timing: id  0 | task 36609 | n_gen =    170, tg =  11.58 t/s, tg_3s =  11.57 t/s
81.06.305.950 I slot print_timing: id  0 | task 36609 | n_gen =    205, tg =  11.58 t/s, tg_3s =  11.60 t/s
81.09.314.572 I slot print_timing: id  0 | task 36609 | n_gen =    240, tg =  11.59 t/s, tg_3s =  11.63 t/s
81.12.331.390 I slot print_timing: id  0 | task 36609 | n_gen =    275, tg =  11.59 t/s, tg_3s =  11.60 t/s
81.13.281.506 I slot print_timing: id  0 | task 36609 | prompt eval time =  266062.83 ms / 30716 tokens (    8.66 ms per token,   115.45 tokens per second)
81.13.281.509 I slot print_timing: id  0 | task 36609 |        eval time =   24591.46 ms /   286 tokens (   86.29 ms per token,    11.59 tokens per second)
81.13.281.509 I slot print_timing: id  0 | task 36609 |       total time =  290654.29 ms / 31002 tokens
81.13.281.510 I slot print_timing: id  0 | task 36609 |    graphs reused =      36381
81.13.283.139 I slot      release: id  0 | task 36609 | stop processing: n_tokens = 31001, truncated = 0
81.42.197.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
81.42.198.228 I slot launch_slot_: id  0 | task 36913 | processing task, is_child = 0
81.51.409.372 I slot print_timing: id  0 | task 36913 | n_gen =    100, tg =  11.56 t/s, tg_3s =  11.68 t/s
81.54.436.998 I slot print_timing: id  0 | task 36913 | n_gen =    135, tg =  11.56 t/s, tg_3s =  11.56 t/s
81.57.466.371 I slot print_timing: id  0 | task 36913 | n_gen =    170, tg =  11.56 t/s, tg_3s =  11.55 t/s
82.00.499.344 I slot print_timing: id  0 | task 36913 | n_gen =    205, tg =  11.56 t/s, tg_3s =  11.54 t/s
82.03.526.084 I slot print_timing: id  0 | task 36913 | n_gen =    240, tg =  11.56 t/s, tg_3s =  11.56 t/s
82.06.538.354 I slot print_timing: id  0 | task 36913 | n_gen =    275, tg =  11.57 t/s, tg_3s =  11.62 t/s
82.09.564.329 I slot print_timing: id  0 | task 36913 | n_gen =    310, tg =  11.57 t/s, tg_3s =  11.57 t/s
82.12.587.188 I slot print_timing: id  0 | task 36913 | n_gen =    345, tg =  11.57 t/s, tg_3s =  11.58 t/s
82.15.618.878 I slot print_timing: id  0 | task 36913 | prompt eval time =     649.77 ms /    32 tokens (   20.31 ms per token,    49.25 tokens per second)
82.15.620.093 I slot print_timing: id  0 | task 36913 |        eval time =   32770.86 ms /   380 tokens (   86.47 ms per token,    11.57 tokens per second)
82.15.620.096 I slot print_timing: id  0 | task 36913 |       total time =   33420.64 ms /   412 tokens
82.15.620.096 I slot print_timing: id  0 | task 36913 |    graphs reused =      36758
82.15.621.706 I slot      release: id  0 | task 36913 | stop processing: n_tokens = 31412, truncated = 0
82.15.739.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.995 (> 0.100 thold), f_keep = 1.000
82.15.739.480 I slot launch_slot_: id  0 | task 37295 | processing task, is_child = 0
82.26.194.685 I slot print_timing: id  0 | task 37295 | n_gen =    100, tg =  11.55 t/s, tg_3s =  11.67 t/s
82.29.229.241 I slot print_timing: id  0 | task 37295 | n_gen =    135, tg =  11.55 t/s, tg_3s =  11.53 t/s
82.32.261.872 I slot print_timing: id  0 | task 37295 | n_gen =    170, tg =  11.54 t/s, tg_3s =  11.54 t/s
82.35.300.557 I slot print_timing: id  0 | task 37295 | n_gen =    205, tg =  11.54 t/s, tg_3s =  11.52 t/s
82.38.335.464 I slot print_timing: id  0 | task 37295 | n_gen =    240, tg =  11.54 t/s, tg_3s =  11.53 t/s
82.41.365.995 I slot print_timing: id  0 | task 37295 | n_gen =    275, tg =  11.54 t/s, tg_3s =  11.55 t/s
82.44.388.827 I slot print_timing: id  0 | task 37295 | n_gen =    310, tg =  11.54 t/s, tg_3s =  11.58 t/s
82.46.199.329 I slot print_timing: id  0 | task 37295 | prompt eval time =    1883.67 ms /   160 tokens (   11.77 ms per token,    84.94 tokens per second)
82.46.199.332 I slot print_timing: id  0 | task 37295 |        eval time =   28576.16 ms /   331 tokens (   86.59 ms per token,    11.55 tokens per second)
82.46.199.333 I slot print_timing: id  0 | task 37295 |       total time =   30459.84 ms /   491 tokens
82.46.199.333 I slot print_timing: id  0 | task 37295 |    graphs reused =      37086
82.46.200.253 I slot      release: id  0 | task 37295 | stop processing: n_tokens = 31902, truncated = 0
82.46.262.703 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.969 (> 0.100 thold), f_keep = 1.000
82.46.262.862 I slot launch_slot_: id  0 | task 37628 | processing task, is_child = 0
82.51.547.789 I slot print_timing: id  0 | task 37628 | prompt processing, n_tokens =   1018, progress = 1.00, t =   5.28 s / 192.62 tokens per second
83.05.742.178 I slot print_timing: id  0 | task 37628 | n_gen =    100, tg =  11.46 t/s, tg_3s =  11.58 t/s
83.08.798.796 I slot print_timing: id  0 | task 37628 | n_gen =    135, tg =  11.46 t/s, tg_3s =  11.45 t/s
83.11.845.386 I slot print_timing: id  0 | task 37628 | n_gen =    170, tg =  11.46 t/s, tg_3s =  11.49 t/s
83.14.886.535 I slot print_timing: id  0 | task 37628 | n_gen =    205, tg =  11.47 t/s, tg_3s =  11.51 t/s
83.17.929.306 I slot print_timing: id  0 | task 37628 | n_gen =    240, tg =  11.48 t/s, tg_3s =  11.50 t/s
83.20.970.772 I slot print_timing: id  0 | task 37628 | n_gen =    275, tg =  11.48 t/s, tg_3s =  11.51 t/s
83.24.016.046 I slot print_timing: id  0 | task 37628 | n_gen =    310, tg =  11.48 t/s, tg_3s =  11.49 t/s
83.27.058.440 I slot print_timing: id  0 | task 37628 | n_gen =    345, tg =  11.48 t/s, tg_3s =  11.50 t/s
83.30.103.531 I slot print_timing: id  0 | task 37628 | n_gen =    380, tg =  11.49 t/s, tg_3s =  11.49 t/s
83.33.162.940 I slot print_timing: id  0 | task 37628 | n_gen =    415, tg =  11.48 t/s, tg_3s =  11.44 t/s
83.36.217.352 I slot print_timing: id  0 | task 37628 | n_gen =    450, tg =  11.48 t/s, tg_3s =  11.46 t/s
83.39.256.662 I slot print_timing: id  0 | task 37628 | n_gen =    485, tg =  11.48 t/s, tg_3s =  11.52 t/s
83.42.303.252 I slot print_timing: id  0 | task 37628 | n_gen =    520, tg =  11.48 t/s, tg_3s =  11.49 t/s
