5.31.246.375 E get_repo_commit: error: HTTPLIB failed: SSL connection failed
5.31.246.625 W get_repo_files: failed to resolve commit for ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF
5.31.252.039 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
5.31.252.549 W srv  llama_server: -----------------
5.31.252.550 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
5.31.252.551 W srv  llama_server: this can be a security risk (cross-origin attacks)
5.31.252.551 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
5.31.252.551 W srv  llama_server: -----------------
5.31.254.392 I srv    load_model: loading model 'ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF:IQ3_S-mtp'
5.31.876.295 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
5.31.876.303 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
5.31.876.313 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
5.31.876.316 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
5.31.876.319 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
5.31.876.331 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
5.31.876.334 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
5.31.876.337 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
5.31.876.341 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
5.31.876.344 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
5.31.876.347 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
5.31.876.352 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
5.31.876.355 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
5.31.876.359 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
5.31.876.370 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
5.38.234.484 I cmn          init: llama threadpool init, n_threads = 8
5.38.691.717 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 163840, kv_unified = 'false'
5.38.696.495 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
5.38.696.501 I srv  llama_server: model loaded
5.38.696.503 I srv  llama_server: listening on http://127.0.0.1:8080
5.38.696.503 W srv  llama_server: NOTICE: server default port will be changed to :9931 in a future release
5.38.696.503 W srv  llama_server:         ref: https://github.com/ggml-org/llama.cpp/pull/26508
5.46.991.943 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
32.51.585.025 I slot print_timing: id  0 | task 18026 | n_gen =    214, tg =  12.50 t/s, tg_3s =  12.50 t/s
32.54.624.140 I slot print_timing: id  0 | task 18026 | n_gen =    252, tg =  12.50 t/s, tg_3s =  12.50 t/s
32.57.665.987 I slot print_timing: id  0 | task 18026 | n_gen =    290, tg =  12.50 t/s, tg_3s =  12.49 t/s
33.00.708.518 I slot print_timing: id  0 | task 18026 | n_gen =    328, tg =  12.50 t/s, tg_3s =  12.49 t/s
33.03.678.036 I slot print_timing: id  0 | task 18026 | prompt eval time =    5197.63 ms /   446 tokens (   11.65 ms per token,    85.81 tokens per second)
33.03.678.039 I slot print_timing: id  0 | task 18026 |        eval time =   29132.81 ms /   365 tokens (   80.04 ms per token,    12.49 tokens per second)
33.03.678.049 I slot print_timing: id  0 | task 18026 |       total time =   34330.44 ms /   811 tokens
33.03.678.049 I slot print_timing: id  0 | task 18026 |    graphs reused =      18101
33.03.679.070 I slot      release: id  0 | task 18026 | stop processing: n_tokens = 40449, truncated = 0
33.03.770.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.996 (> 0.100 thold), f_keep = 1.000
33.03.770.844 I slot launch_slot_: id  0 | task 18393 | processing task, is_child = 0
33.14.133.204 I slot print_timing: id  0 | task 18393 | n_gen =    100, tg =  12.47 t/s, tg_3s =  12.59 t/s
33.17.179.762 I slot print_timing: id  0 | task 18393 | n_gen =    138, tg =  12.47 t/s, tg_3s =  12.47 t/s
33.20.226.830 I slot print_timing: id  0 | task 18393 | n_gen =    176, tg =  12.47 t/s, tg_3s =  12.47 t/s
33.23.193.893 I slot print_timing: id  0 | task 18393 | prompt eval time =    2420.97 ms /   175 tokens (   13.83 ms per token,    72.28 tokens per second)
33.23.193.897 I slot print_timing: id  0 | task 18393 |        eval time =   17002.06 ms /   213 tokens (   80.20 ms per token,    12.47 tokens per second)
33.23.193.897 I slot print_timing: id  0 | task 18393 |       total time =   19423.04 ms /   388 tokens
33.23.193.898 I slot print_timing: id  0 | task 18393 |    graphs reused =      18311
33.23.194.931 I slot      release: id  0 | task 18393 | stop processing: n_tokens = 40836, truncated = 0
33.23.285.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
33.23.286.071 I slot launch_slot_: id  0 | task 18608 | processing task, is_child = 0
33.32.314.099 I slot print_timing: id  0 | task 18608 | n_gen =    100, tg =  12.44 t/s, tg_3s =  12.56 t/s
33.35.368.564 I slot print_timing: id  0 | task 18608 | n_gen =    138, tg =  12.44 t/s, tg_3s =  12.44 t/s
33.38.423.881 I slot print_timing: id  0 | task 18608 | n_gen =    176, tg =  12.44 t/s, tg_3s =  12.44 t/s
33.41.079.832 I slot print_timing: id  0 | task 18608 | prompt eval time =    1069.02 ms /    60 tokens (   17.82 ms per token,    56.13 tokens per second)
33.41.079.834 I slot print_timing: id  0 | task 18608 |        eval time =   16724.73 ms /   209 tokens (   80.41 ms per token,    12.44 tokens per second)
33.41.079.835 I slot print_timing: id  0 | task 18608 |       total time =   17793.75 ms /   269 tokens
33.41.079.835 I slot print_timing: id  0 | task 18608 |    graphs reused =      18517
33.41.080.872 I slot      release: id  0 | task 18608 | stop processing: n_tokens = 41104, truncated = 0
33.46.860.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.997 (> 0.100 thold), f_keep = 1.000
33.46.860.666 I slot launch_slot_: id  0 | task 18819 | processing task, is_child = 0
33.56.556.725 I slot print_timing: id  0 | task 18819 | n_gen =    100, tg =  12.41 t/s, tg_3s =  12.54 t/s
33.59.616.333 I slot print_timing: id  0 | task 18819 | n_gen =    138, tg =  12.42 t/s, tg_3s =  12.42 t/s
34.02.675.923 I slot print_timing: id  0 | task 18819 | n_gen =    176, tg =  12.42 t/s, tg_3s =  12.42 t/s
34.05.734.135 I slot print_timing: id  0 | task 18819 | n_gen =    214, tg =  12.42 t/s, tg_3s =  12.43 t/s
34.08.793.119 I slot print_timing: id  0 | task 18819 | n_gen =    252, tg =  12.42 t/s, tg_3s =  12.42 t/s
34.11.862.314 I slot print_timing: id  0 | task 18819 | n_gen =    290, tg =  12.41 t/s, tg_3s =  12.38 t/s
34.14.934.878 I slot print_timing: id  0 | task 18819 | n_gen =    328, tg =  12.41 t/s, tg_3s =  12.37 t/s
34.18.010.812 I slot print_timing: id  0 | task 18819 | n_gen =    366, tg =  12.40 t/s, tg_3s =  12.35 t/s
34.19.878.930 I slot print_timing: id  0 | task 18819 | prompt eval time =    1721.47 ms /   115 tokens (   14.97 ms per token,    66.80 tokens per second)
34.19.878.943 I slot print_timing: id  0 | task 18819 |        eval time =   31296.78 ms /   389 tokens (   80.66 ms per token,    12.40 tokens per second)
34.19.878.944 I slot print_timing: id  0 | task 18819 |       total time =   33018.25 ms /   504 tokens
34.19.878.944 I slot print_timing: id  0 | task 18819 |    graphs reused =      18903
34.19.880.953 I slot      release: id  0 | task 18819 | stop processing: n_tokens = 41607, truncated = 0
35.40.011.779 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.982 (> 0.100 thold), f_keep = 1.000
35.40.013.030 I slot launch_slot_: id  0 | task 19210 | processing task, is_child = 0
35.56.818.415 I slot print_timing: id  0 | task 19210 | n_gen =    100, tg =  12.37 t/s, tg_3s =  12.49 t/s
35.59.893.051 I slot print_timing: id  0 | task 19210 | n_gen =    138, tg =  12.37 t/s, tg_3s =  12.36 t/s
36.02.965.396 I slot print_timing: id  0 | task 19210 | n_gen =    176, tg =  12.37 t/s, tg_3s =  12.37 t/s
36.06.044.185 I slot print_timing: id  0 | task 19210 | n_gen =    214, tg =  12.36 t/s, tg_3s =  12.34 t/s
36.09.122.555 I slot print_timing: id  0 | task 19210 | n_gen =    252, tg =  12.36 t/s, tg_3s =  12.34 t/s
36.12.197.200 I slot print_timing: id  0 | task 19210 | n_gen =    290, tg =  12.36 t/s, tg_3s =  12.36 t/s
36.15.273.779 I slot print_timing: id  0 | task 19210 | n_gen =    328, tg =  12.36 t/s, tg_3s =  12.35 t/s
36.18.353.058 I slot print_timing: id  0 | task 19210 | n_gen =    366, tg =  12.36 t/s, tg_3s =  12.34 t/s
36.21.356.549 I slot print_timing: id  0 | task 19210 | n_gen =    403, tg =  12.35 t/s, tg_3s =  12.32 t/s
36.24.356.645 I slot print_timing: id  0 | task 19210 | n_gen =    440, tg =  12.35 t/s, tg_3s =  12.33 t/s
36.25.006.056 I slot print_timing: id  0 | task 19210 | prompt eval time =    8800.48 ms /   765 tokens (   11.50 ms per token,    86.93 tokens per second)
36.25.006.059 I slot print_timing: id  0 | task 19210 |        eval time =   36192.26 ms /   448 tokens (   80.97 ms per token,    12.35 tokens per second)
36.25.006.059 I slot print_timing: id  0 | task 19210 |       total time =   44992.74 ms /  1213 tokens
36.25.006.059 I slot print_timing: id  0 | task 19210 |    graphs reused =      19347
36.25.007.762 I slot      release: id  0 | task 19210 | stop processing: n_tokens = 42819, truncated = 0
36.25.113.679 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.989 (> 0.100 thold), f_keep = 1.000
36.25.113.853 I slot launch_slot_: id  0 | task 19661 | processing task, is_child = 0
36.39.160.163 I slot print_timing: id  0 | task 19661 | n_gen =    100, tg =  12.32 t/s, tg_3s =  12.44 t/s
36.42.165.679 I slot print_timing: id  0 | task 19661 | n_gen =    137, tg =  12.31 t/s, tg_3s =  12.31 t/s
36.45.173.603 I slot print_timing: id  0 | task 19661 | n_gen =    174, tg =  12.31 t/s, tg_3s =  12.30 t/s
36.48.179.074 I slot print_timing: id  0 | task 19661 | n_gen =    211, tg =  12.31 t/s, tg_3s =  12.31 t/s
36.51.187.335 I slot print_timing: id  0 | task 19661 | n_gen =    248, tg =  12.31 t/s, tg_3s =  12.30 t/s
36.54.195.010 I slot print_timing: id  0 | task 19661 | n_gen =    285, tg =  12.31 t/s, tg_3s =  12.30 t/s
36.57.203.578 I slot print_timing: id  0 | task 19661 | n_gen =    322, tg =  12.31 t/s, tg_3s =  12.30 t/s
36.58.586.145 I slot print_timing: id  0 | task 19661 | prompt eval time =    6007.54 ms /   456 tokens (   13.17 ms per token,    75.90 tokens per second)
36.58.586.148 I slot print_timing: id  0 | task 19661 |        eval time =   27464.74 ms /   339 tokens (   81.26 ms per token,    12.31 tokens per second)
36.58.586.148 I slot print_timing: id  0 | task 19661 |       total time =   33472.28 ms /   795 tokens
36.58.586.149 I slot print_timing: id  0 | task 19661 |    graphs reused =      19683
36.58.587.301 I slot      release: id  0 | task 19661 | stop processing: n_tokens = 43613, truncated = 0
36.58.691.778 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.989 (> 0.100 thold), f_keep = 1.000
36.58.691.949 I slot launch_slot_: id  0 | task 20002 | processing task, is_child = 0
37.12.826.578 I slot print_timing: id  0 | task 20002 | n_gen =    100, tg =  12.28 t/s, tg_3s =  12.40 t/s
37.15.839.682 I slot print_timing: id  0 | task 20002 | n_gen =    137, tg =  12.28 t/s, tg_3s =  12.28 t/s
37.18.852.518 I slot print_timing: id  0 | task 20002 | n_gen =    174, tg =  12.28 t/s, tg_3s =  12.28 t/s
37.21.870.450 I slot print_timing: id  0 | task 20002 | n_gen =    211, tg =  12.27 t/s, tg_3s =  12.26 t/s
37.22.441.755 I slot print_timing: id  0 | task 20002 | prompt eval time =    6069.49 ms /   477 tokens (   12.72 ms per token,    78.59 tokens per second)
37.22.441.758 I slot print_timing: id  0 | task 20002 |        eval time =   17680.30 ms /   218 tokens (   81.48 ms per token,    12.27 tokens per second)
37.22.441.758 I slot print_timing: id  0 | task 20002 |       total time =   23749.79 ms /   695 tokens
37.22.441.759 I slot print_timing: id  0 | task 20002 |    graphs reused =      19898
37.22.444.287 I slot      release: id  0 | task 20002 | stop processing: n_tokens = 44307, truncated = 0
37.22.561.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
37.22.561.972 I slot launch_slot_: id  0 | task 20222 | processing task, is_child = 0
37.32.357.217 I slot print_timing: id  0 | task 20222 | n_gen =    100, tg =  12.26 t/s, tg_3s =  12.38 t/s
37.34.965.105 I slot print_timing: id  0 | task 20222 | prompt eval time =    1718.81 ms /    75 tokens (   22.92 ms per token,    43.63 tokens per second)
37.34.965.108 I slot print_timing: id  0 | task 20222 |        eval time =   10684.31 ms /   132 tokens (   81.56 ms per token,    12.26 tokens per second)
37.34.965.109 I slot print_timing: id  0 | task 20222 |       total time =   12403.12 ms /   207 tokens
37.34.965.109 I slot print_timing: id  0 | task 20222 |    graphs reused =      20028
37.34.966.243 I slot      release: id  0 | task 20222 | stop processing: n_tokens = 44513, truncated = 0
38.37.701.476 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.995 (> 0.100 thold), f_keep = 1.000
38.37.701.664 I slot launch_slot_: id  0 | task 20356 | processing task, is_child = 0
38.48.943.173 I slot print_timing: id  0 | task 20356 | n_gen =    100, tg =  12.25 t/s, tg_3s =  12.37 t/s
38.51.962.019 I slot print_timing: id  0 | task 20356 | n_gen =    137, tg =  12.25 t/s, tg_3s =  12.26 t/s
38.54.981.284 I slot print_timing: id  0 | task 20356 | n_gen =    174, tg =  12.25 t/s, tg_3s =  12.25 t/s
38.58.002.246 I slot print_timing: id  0 | task 20356 | n_gen =    211, tg =  12.25 t/s, tg_3s =  12.25 t/s
39.01.025.727 I slot print_timing: id  0 | task 20356 | n_gen =    248, tg =  12.25 t/s, tg_3s =  12.24 t/s
39.04.051.014 I slot print_timing: id  0 | task 20356 | n_gen =    285, tg =  12.25 t/s, tg_3s =  12.23 t/s
39.07.076.469 I slot print_timing: id  0 | task 20356 | n_gen =    322, tg =  12.24 t/s, tg_3s =  12.23 t/s
39.10.108.540 I slot print_timing: id  0 | task 20356 | n_gen =    359, tg =  12.24 t/s, tg_3s =  12.20 t/s
39.13.137.446 I slot print_timing: id  0 | task 20356 | n_gen =    396, tg =  12.24 t/s, tg_3s =  12.22 t/s
39.13.710.757 I slot print_timing: id  0 | task 20356 | prompt eval time =    3157.04 ms /   211 tokens (   14.96 ms per token,    66.83 tokens per second)
39.13.710.760 I slot print_timing: id  0 | task 20356 |        eval time =   32852.04 ms /   403 tokens (   81.72 ms per token,    12.24 tokens per second)
39.13.710.760 I slot print_timing: id  0 | task 20356 |       total time =   36009.08 ms /   614 tokens
39.13.710.761 I slot print_timing: id  0 | task 20356 |    graphs reused =      20427
39.13.711.923 I slot      release: id  0 | task 20356 | stop processing: n_tokens = 45126, truncated = 0
39.13.824.246 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
39.13.824.421 I slot launch_slot_: id  0 | task 20761 | processing task, is_child = 0
39.23.409.427 I slot print_timing: id  0 | task 20761 | n_gen =    100, tg =  12.19 t/s, tg_3s =  12.31 t/s
39.26.446.446 I slot print_timing: id  0 | task 20761 | n_gen =    137, tg =  12.19 t/s, tg_3s =  12.18 t/s
39.29.479.760 I slot print_timing: id  0 | task 20761 | n_gen =    174, tg =  12.19 t/s, tg_3s =  12.20 t/s
39.32.515.769 I slot print_timing: id  0 | task 20761 | n_gen =    211, tg =  12.19 t/s, tg_3s =  12.19 t/s
39.33.171.824 I slot print_timing: id  0 | task 20761 | prompt eval time =    1464.49 ms /    59 tokens (   24.82 ms per token,    40.29 tokens per second)
39.33.171.827 I slot print_timing: id  0 | task 20761 |        eval time =   17882.90 ms /   219 tokens (   82.03 ms per token,    12.19 tokens per second)
39.33.171.827 I slot print_timing: id  0 | task 20761 |       total time =   19347.39 ms /   278 tokens
39.33.171.828 I slot print_timing: id  0 | task 20761 |    graphs reused =      20643
39.33.172.961 I slot      release: id  0 | task 20761 | stop processing: n_tokens = 45403, truncated = 0
39.33.279.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
39.33.279.594 I slot launch_slot_: id  0 | task 20982 | processing task, is_child = 0
39.42.792.967 I slot print_timing: id  0 | task 20982 | n_gen =    100, tg =  12.19 t/s, tg_3s =  12.31 t/s
39.45.831.869 I slot print_timing: id  0 | task 20982 | n_gen =    137, tg =  12.19 t/s, tg_3s =  12.18 t/s
39.48.866.790 I slot print_timing: id  0 | task 20982 | n_gen =    174, tg =  12.19 t/s, tg_3s =  12.19 t/s
39.51.902.783 I slot print_timing: id  0 | task 20982 | n_gen =    211, tg =  12.19 t/s, tg_3s =  12.19 t/s
39.54.950.610 I slot print_timing: id  0 | task 20982 | n_gen =    248, tg =  12.18 t/s, tg_3s =  12.14 t/s
39.56.592.947 I slot print_timing: id  0 | task 20982 | prompt eval time =    1392.20 ms /    57 tokens (   24.42 ms per token,    40.94 tokens per second)
39.56.592.951 I slot print_timing: id  0 | task 20982 |        eval time =   21921.14 ms /   268 tokens (   82.10 ms per token,    12.18 tokens per second)
39.56.592.951 I slot print_timing: id  0 | task 20982 |       total time =   23313.34 ms /   325 tokens
39.56.592.952 I slot print_timing: id  0 | task 20982 |    graphs reused =      20908
39.56.594.632 I slot      release: id  0 | task 20982 | stop processing: n_tokens = 45727, truncated = 0
39.56.713.998 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
39.56.714.183 I slot launch_slot_: id  0 | task 21252 | processing task, is_child = 0
40.06.697.202 I slot print_timing: id  0 | task 21252 | n_gen =    100, tg =  12.16 t/s, tg_3s =  12.28 t/s
40.09.735.557 I slot print_timing: id  0 | task 21252 | n_gen =    137, tg =  12.16 t/s, tg_3s =  12.18 t/s
40.12.773.704 I slot print_timing: id  0 | task 21252 | n_gen =    174, tg =  12.17 t/s, tg_3s =  12.18 t/s
40.15.814.052 I slot print_timing: id  0 | task 21252 | n_gen =    211, tg =  12.17 t/s, tg_3s =  12.17 t/s
40.18.852.693 I slot print_timing: id  0 | task 21252 | n_gen =    248, tg =  12.17 t/s, tg_3s =  12.18 t/s
40.21.898.328 I slot print_timing: id  0 | task 21252 | n_gen =    285, tg =  12.17 t/s, tg_3s =  12.15 t/s
40.24.939.980 I slot print_timing: id  0 | task 21252 | n_gen =    322, tg =  12.17 t/s, tg_3s =  12.16 t/s
40.27.982.866 I slot print_timing: id  0 | task 21252 | n_gen =    359, tg =  12.17 t/s, tg_3s =  12.16 t/s
40.31.026.511 I slot print_timing: id  0 | task 21252 | n_gen =    396, tg =  12.16 t/s, tg_3s =  12.16 t/s
40.32.591.169 I slot print_timing: id  0 | task 21252 | prompt eval time =    1841.47 ms /    93 tokens (   19.80 ms per token,    50.50 tokens per second)
40.32.591.172 I slot print_timing: id  0 | task 21252 |        eval time =   34035.50 ms /   415 tokens (   82.21 ms per token,    12.16 tokens per second)
40.32.591.172 I slot print_timing: id  0 | task 21252 |       total time =   35876.97 ms /   508 tokens
40.32.591.173 I slot print_timing: id  0 | task 21252 |    graphs reused =      21319
40.32.592.522 I slot      release: id  0 | task 21252 | stop processing: n_tokens = 46234, truncated = 0
40.32.707.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.997 (> 0.100 thold), f_keep = 1.000
40.32.707.208 I slot launch_slot_: id  0 | task 21669 | processing task, is_child = 0
40.43.356.431 I slot print_timing: id  0 | task 21669 | n_gen =    100, tg =  12.14 t/s, tg_3s =  12.26 t/s
40.46.401.501 I slot print_timing: id  0 | task 21669 | n_gen =    137, tg =  12.14 t/s, tg_3s =  12.15 t/s
40.49.446.560 I slot print_timing: id  0 | task 21669 | n_gen =    174, tg =  12.15 t/s, tg_3s =  12.15 t/s
40.52.495.394 I slot print_timing: id  0 | task 21669 | n_gen =    211, tg =  12.14 t/s, tg_3s =  12.14 t/s
40.55.539.378 I slot print_timing: id  0 | task 21669 | n_gen =    248, tg =  12.15 t/s, tg_3s =  12.16 t/s
40.58.584.228 I slot print_timing: id  0 | task 21669 | n_gen =    285, tg =  12.15 t/s, tg_3s =  12.15 t/s
41.01.628.115 I slot print_timing: id  0 | task 21669 | n_gen =    322, tg =  12.15 t/s, tg_3s =  12.16 t/s
41.04.675.906 I slot print_timing: id  0 | task 21669 | n_gen =    359, tg =  12.15 t/s, tg_3s =  12.14 t/s
41.07.727.625 I slot print_timing: id  0 | task 21669 | n_gen =    396, tg =  12.14 t/s, tg_3s =  12.12 t/s
41.10.786.209 I slot print_timing: id  0 | task 21669 | n_gen =    433, tg =  12.14 t/s, tg_3s =  12.10 t/s
41.13.840.604 I slot print_timing: id  0 | task 21669 | n_gen =    470, tg =  12.14 t/s, tg_3s =  12.11 t/s
41.16.891.193 I slot print_timing: id  0 | task 21669 | n_gen =    507, tg =  12.14 t/s, tg_3s =  12.13 t/s
41.19.942.298 I slot print_timing: id  0 | task 21669 | prompt eval time =    2495.21 ms /   154 tokens (   16.20 ms per token,    61.72 tokens per second)
41.19.942.301 I slot print_timing: id  0 | task 21669 |        eval time =   44739.86 ms /   544 tokens (   82.39 ms per token,    12.14 tokens per second)
41.19.942.301 I slot print_timing: id  0 | task 21669 |       total time =   47235.07 ms /   698 tokens
41.19.942.302 I slot print_timing: id  0 | task 21669 |    graphs reused =      21859
41.19.943.476 I slot      release: id  0 | task 21669 | stop processing: n_tokens = 46931, truncated = 0
41.20.062.891 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
41.20.063.073 I slot launch_slot_: id  0 | task 22215 | processing task, is_child = 0
41.29.817.141 I slot print_timing: id  0 | task 22215 | n_gen =    100, tg =  12.12 t/s, tg_3s =  12.24 t/s
41.32.873.385 I slot print_timing: id  0 | task 22215 | n_gen =    137, tg =  12.11 t/s, tg_3s =  12.11 t/s
41.35.928.242 I slot print_timing: id  0 | task 22215 | n_gen =    174, tg =  12.11 t/s, tg_3s =  12.11 t/s
41.38.983.455 I slot print_timing: id  0 | task 22215 | n_gen =    211, tg =  12.11 t/s, tg_3s =  12.11 t/s
41.42.041.787 I slot print_timing: id  0 | task 22215 | n_gen =    248, tg =  12.11 t/s, tg_3s =  12.10 t/s
41.45.103.057 I slot print_timing: id  0 | task 22215 | n_gen =    285, tg =  12.11 t/s, tg_3s =  12.09 t/s
