0.00.039.474 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.039.751 W srv  llama_server: -----------------
0.00.039.752 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.039.752 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.039.752 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.039.752 W srv  llama_server: -----------------
0.00.041.071 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--prism-ml--Ternary-Bonsai-2-27B-gguf/blobs/3907dc1658db1f78a9826bf8d5bcb8dc65db0d466388937af57f2294fae62ec1'
0.04.971.739 I cmn          init: llama threadpool init, n_threads = 6
0.05.122.544 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.05.126.175 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.05.126.207 I srv  llama_server: model loaded
0.05.126.209 I srv  llama_server: listening on http://127.0.0.1:8081
0.27.419.322 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
37.13.183.177 I slot print_timing: id  0 | task 97474 |    graphs reused =      99818
37.13.183.208 I slot      release: id  0 | task 97474 | stop processing: n_tokens = 3133, truncated = 0
37.13.191.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.320 (> 0.100 thold), f_keep = 0.025
37.13.191.582 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 650.896 MiB)
37.13.208.817 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 720.104 MiB)
37.13.519.735 I slot launch_slot_: id  0 | task 100347 | processing task, is_child = 0
37.16.827.494 I slot print_timing: id  0 | task 100347 | n_gen =    146, tg =  48.19 t/s, tg_3s =  48.52 t/s
37.19.848.016 I slot print_timing: id  0 | task 100347 | n_gen =    292, tg =  48.26 t/s, tg_3s =  48.34 t/s
37.22.865.184 I slot print_timing: id  0 | task 100347 | n_gen =    438, tg =  48.30 t/s, tg_3s =  48.39 t/s
37.25.879.591 I slot print_timing: id  0 | task 100347 | n_gen =    584, tg =  48.34 t/s, tg_3s =  48.43 t/s
37.28.887.590 I slot print_timing: id  0 | task 100347 | n_gen =    729, tg =  48.31 t/s, tg_3s =  48.20 t/s
37.31.904.951 I slot print_timing: id  0 | task 100347 | n_gen =    874, tg =  48.27 t/s, tg_3s =  48.06 t/s
37.34.919.665 I slot print_timing: id  0 | task 100347 | n_gen =   1019, tg =  48.24 t/s, tg_3s =  48.10 t/s
37.37.924.134 I slot print_timing: id  0 | task 100347 | n_gen =   1163, tg =  48.20 t/s, tg_3s =  47.93 t/s
37.40.931.616 I slot print_timing: id  0 | task 100347 | n_gen =   1307, tg =  48.17 t/s, tg_3s =  47.88 t/s
37.42.812.435 I slot print_timing: id  0 | task 100347 | prompt eval time =     298.54 ms /   192 tokens (    1.55 ms per token,   643.13 tokens per second)
37.42.812.437 I slot print_timing: id  0 | task 100347 |        eval time =   28994.15 ms /  1397 tokens (   20.77 ms per token,    48.15 tokens per second)
37.42.812.438 I slot print_timing: id  0 | task 100347 |       total time =   29292.69 ms /  1589 tokens
37.42.812.438 I slot print_timing: id  0 | task 100347 |    graphs reused =     101207
37.42.812.455 I slot      release: id  0 | task 100347 | stop processing: n_tokens = 1640, truncated = 0
37.42.819.885 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.388 (> 0.100 thold), f_keep = 0.048
37.42.819.939 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 689.095 MiB)
37.43.070.560 I slot launch_slot_: id  0 | task 101746 | processing task, is_child = 0
37.46.346.950 I slot print_timing: id  0 | task 101746 | n_gen =    146, tg =  48.23 t/s, tg_3s =  48.56 t/s
37.49.362.277 I slot print_timing: id  0 | task 101746 | n_gen =    292, tg =  48.32 t/s, tg_3s =  48.42 t/s
37.52.366.915 I slot print_timing: id  0 | task 101746 | n_gen =    437, tg =  48.30 t/s, tg_3s =  48.26 t/s
37.55.369.930 I slot print_timing: id  0 | task 101746 | n_gen =    582, tg =  48.30 t/s, tg_3s =  48.28 t/s
37.58.386.277 I slot print_timing: id  0 | task 101746 | n_gen =    728, tg =  48.32 t/s, tg_3s =  48.40 t/s
38.00.920.444 I slot print_timing: id  0 | task 101746 | prompt eval time =     269.95 ms /   149 tokens (    1.81 ms per token,   551.94 tokens per second)
38.00.920.447 I slot print_timing: id  0 | task 101746 |        eval time =   17579.91 ms /   850 tokens (   20.71 ms per token,    48.29 tokens per second)
38.00.920.448 I slot print_timing: id  0 | task 101746 |       total time =   17849.86 ms /   999 tokens
38.00.920.448 I slot print_timing: id  0 | task 101746 |    graphs reused =     102051
38.00.920.468 I slot      release: id  0 | task 101746 | stop processing: n_tokens = 1050, truncated = 0
38.00.924.867 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.500 (> 0.100 thold), f_keep = 0.074
38.01.151.022 I slot launch_slot_: id  0 | task 102598 | processing task, is_child = 0
38.04.385.318 I slot print_timing: id  0 | task 102598 | n_gen =    147, tg =  48.38 t/s, tg_3s =  48.71 t/s
38.07.395.404 I slot print_timing: id  0 | task 102598 | n_gen =    293, tg =  48.44 t/s, tg_3s =  48.50 t/s
38.08.676.897 I slot print_timing: id  0 | task 102598 | prompt eval time =     216.30 ms /   104 tokens (    2.08 ms per token,   480.81 tokens per second)
38.08.676.899 I slot print_timing: id  0 | task 102598 |        eval time =    7309.55 ms /   355 tokens (   20.65 ms per token,    48.43 tokens per second)
38.08.676.900 I slot print_timing: id  0 | task 102598 |       total time =    7525.86 ms /   459 tokens
38.08.676.900 I slot print_timing: id  0 | task 102598 |    graphs reused =     102403
38.08.676.915 I slot      release: id  0 | task 102598 | stop processing: n_tokens = 510, truncated = 0
38.08.681.090 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.311 (> 0.100 thold), f_keep = 0.153
38.08.681.127 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 698.410 MiB)
38.08.926.612 I slot launch_slot_: id  0 | task 102955 | processing task, is_child = 0
38.12.256.107 I slot print_timing: id  0 | task 102955 | n_gen =    146, tg =  48.16 t/s, tg_3s =  48.49 t/s
38.15.276.494 I slot print_timing: id  0 | task 102955 | n_gen =    292, tg =  48.25 t/s, tg_3s =  48.34 t/s
38.18.276.752 I slot print_timing: id  0 | task 102955 | n_gen =    437, tg =  48.27 t/s, tg_3s =  48.33 t/s
38.21.288.284 I slot print_timing: id  0 | task 102955 | n_gen =    582, tg =  48.24 t/s, tg_3s =  48.15 t/s
38.24.296.920 I slot print_timing: id  0 | task 102955 | n_gen =    727, tg =  48.23 t/s, tg_3s =  48.19 t/s
38.27.314.174 I slot print_timing: id  0 | task 102955 | n_gen =    872, tg =  48.20 t/s, tg_3s =  48.06 t/s
38.30.332.550 I slot print_timing: id  0 | task 102955 | n_gen =   1017, tg =  48.18 t/s, tg_3s =  48.04 t/s
38.33.335.832 I slot print_timing: id  0 | task 102955 | n_gen =   1161, tg =  48.15 t/s, tg_3s =  47.95 t/s
38.36.341.191 I slot print_timing: id  0 | task 102955 | n_gen =   1305, tg =  48.12 t/s, tg_3s =  47.91 t/s
38.39.353.364 I slot print_timing: id  0 | task 102955 | n_gen =   1449, tg =  48.09 t/s, tg_3s =  47.81 t/s
38.42.373.511 I slot print_timing: id  0 | task 102955 | n_gen =   1593, tg =  48.06 t/s, tg_3s =  47.68 t/s
38.45.389.861 I slot print_timing: id  0 | task 102955 | n_gen =   1737, tg =  48.03 t/s, tg_3s =  47.74 t/s
38.48.392.697 I slot print_timing: id  0 | task 102955 | n_gen =   1880, tg =  48.00 t/s, tg_3s =  47.62 t/s
38.51.394.495 I slot print_timing: id  0 | task 102955 | n_gen =   2023, tg =  47.97 t/s, tg_3s =  47.64 t/s
38.54.407.613 I slot print_timing: id  0 | task 102955 | n_gen =   2166, tg =  47.94 t/s, tg_3s =  47.46 t/s
38.57.421.086 I slot print_timing: id  0 | task 102955 | n_gen =   2309, tg =  47.91 t/s, tg_3s =  47.45 t/s
39.00.442.011 I slot print_timing: id  0 | task 102955 | n_gen =   2452, tg =  47.87 t/s, tg_3s =  47.34 t/s
39.03.443.935 I slot print_timing: id  0 | task 102955 | n_gen =   2594, tg =  47.84 t/s, tg_3s =  47.30 t/s
39.06.446.140 I slot print_timing: id  0 | task 102955 | n_gen =   2736, tg =  47.81 t/s, tg_3s =  47.30 t/s
39.09.457.523 I slot print_timing: id  0 | task 102955 | n_gen =   2878, tg =  47.78 t/s, tg_3s =  47.15 t/s
39.12.468.219 I slot print_timing: id  0 | task 102955 | n_gen =   3020, tg =  47.75 t/s, tg_3s =  47.17 t/s
39.15.488.527 I slot print_timing: id  0 | task 102955 | n_gen =   3162, tg =  47.72 t/s, tg_3s =  47.02 t/s
39.18.505.973 I slot print_timing: id  0 | task 102955 | n_gen =   3304, tg =  47.69 t/s, tg_3s =  47.06 t/s
39.21.513.007 I slot print_timing: id  0 | task 102955 | n_gen =   3445, tg =  47.66 t/s, tg_3s =  46.89 t/s
39.24.514.985 I slot print_timing: id  0 | task 102955 | n_gen =   3586, tg =  47.63 t/s, tg_3s =  46.97 t/s
39.27.530.664 I slot print_timing: id  0 | task 102955 | n_gen =   3727, tg =  47.59 t/s, tg_3s =  46.76 t/s
39.30.547.909 I slot print_timing: id  0 | task 102955 | n_gen =   3868, tg =  47.56 t/s, tg_3s =  46.73 t/s
39.33.564.444 I slot print_timing: id  0 | task 102955 | n_gen =   4009, tg =  47.53 t/s, tg_3s =  46.74 t/s
39.36.566.392 I slot print_timing: id  0 | task 102955 | n_gen =   4149, tg =  47.50 t/s, tg_3s =  46.64 t/s
39.39.569.346 I slot print_timing: id  0 | task 102955 | n_gen =   4289, tg =  47.47 t/s, tg_3s =  46.62 t/s
39.42.581.297 I slot print_timing: id  0 | task 102955 | n_gen =   4429, tg =  47.44 t/s, tg_3s =  46.48 t/s
39.45.591.527 I slot print_timing: id  0 | task 102955 | n_gen =   4569, tg =  47.41 t/s, tg_3s =  46.51 t/s
39.48.609.939 I slot print_timing: id  0 | task 102955 | n_gen =   4709, tg =  47.38 t/s, tg_3s =  46.38 t/s
39.51.624.804 I slot print_timing: id  0 | task 102955 | n_gen =   4849, tg =  47.35 t/s, tg_3s =  46.44 t/s
39.54.630.416 I slot print_timing: id  0 | task 102955 | n_gen =   4988, tg =  47.32 t/s, tg_3s =  46.25 t/s
39.57.633.512 I slot print_timing: id  0 | task 102955 | n_gen =   5127, tg =  47.29 t/s, tg_3s =  46.29 t/s
40.00.648.461 I slot print_timing: id  0 | task 102955 | n_gen =   5266, tg =  47.26 t/s, tg_3s =  46.10 t/s
40.03.663.887 I slot print_timing: id  0 | task 102955 | n_gen =   5405, tg =  47.23 t/s, tg_3s =  46.10 t/s
40.06.680.112 I slot print_timing: id  0 | task 102955 | n_gen =   5544, tg =  47.20 t/s, tg_3s =  46.08 t/s
40.09.681.390 I slot print_timing: id  0 | task 102955 | n_gen =   5682, tg =  47.17 t/s, tg_3s =  45.98 t/s
40.12.681.437 I slot print_timing: id  0 | task 102955 | n_gen =   5820, tg =  47.14 t/s, tg_3s =  46.00 t/s
40.15.690.482 I slot print_timing: id  0 | task 102955 | n_gen =   5958, tg =  47.11 t/s, tg_3s =  45.86 t/s
40.18.700.227 I slot print_timing: id  0 | task 102955 | n_gen =   6096, tg =  47.08 t/s, tg_3s =  45.85 t/s
40.21.717.537 I slot print_timing: id  0 | task 102955 | n_gen =   6234, tg =  47.05 t/s, tg_3s =  45.74 t/s
40.24.733.619 I slot print_timing: id  0 | task 102955 | n_gen =   6372, tg =  47.02 t/s, tg_3s =  45.75 t/s
40.27.736.628 I slot print_timing: id  0 | task 102955 | n_gen =   6509, tg =  46.99 t/s, tg_3s =  45.62 t/s
40.30.738.936 I slot print_timing: id  0 | task 102955 | n_gen =   6646, tg =  46.96 t/s, tg_3s =  45.63 t/s
40.33.748.847 I slot print_timing: id  0 | task 102955 | n_gen =   6783, tg =  46.93 t/s, tg_3s =  45.52 t/s
40.36.762.856 I slot print_timing: id  0 | task 102955 | n_gen =   6920, tg =  46.90 t/s, tg_3s =  45.45 t/s
40.39.774.892 I slot print_timing: id  0 | task 102955 | n_gen =   7057, tg =  46.87 t/s, tg_3s =  45.48 t/s
40.42.793.965 I slot print_timing: id  0 | task 102955 | n_gen =   7194, tg =  46.85 t/s, tg_3s =  45.38 t/s
40.45.811.750 I slot print_timing: id  0 | task 102955 | n_gen =   7331, tg =  46.82 t/s, tg_3s =  45.40 t/s
40.48.822.249 I slot print_timing: id  0 | task 102955 | n_gen =   7467, tg =  46.79 t/s, tg_3s =  45.18 t/s
40.51.839.001 I slot print_timing: id  0 | task 102955 | n_gen =   7603, tg =  46.75 t/s, tg_3s =  45.08 t/s
40.54.855.717 I slot print_timing: id  0 | task 102955 | n_gen =   7739, tg =  46.72 t/s, tg_3s =  45.08 t/s
40.57.867.411 I slot print_timing: id  0 | task 102955 | n_gen =   7876, tg =  46.70 t/s, tg_3s =  45.49 t/s
41.00.885.598 I slot print_timing: id  0 | task 102955 | n_gen =   8013, tg =  46.68 t/s, tg_3s =  45.39 t/s
41.03.896.257 I slot print_timing: id  0 | task 102955 | n_gen =   8150, tg =  46.66 t/s, tg_3s =  45.51 t/s
41.06.907.492 I slot print_timing: id  0 | task 102955 | n_gen =   8287, tg =  46.64 t/s, tg_3s =  45.50 t/s
41.09.928.666 I slot print_timing: id  0 | task 102955 | n_gen =   8425, tg =  46.62 t/s, tg_3s =  45.68 t/s
41.12.946.616 I slot print_timing: id  0 | task 102955 | n_gen =   8562, tg =  46.60 t/s, tg_3s =  45.40 t/s
41.15.965.153 I slot print_timing: id  0 | task 102955 | n_gen =   8699, tg =  46.58 t/s, tg_3s =  45.39 t/s
41.18.971.716 I slot print_timing: id  0 | task 102955 | n_gen =   8835, tg =  46.56 t/s, tg_3s =  45.23 t/s
41.21.977.209 I slot print_timing: id  0 | task 102955 | n_gen =   8971, tg =  46.54 t/s, tg_3s =  45.25 t/s
41.24.982.765 I slot print_timing: id  0 | task 102955 | n_gen =   9107, tg =  46.52 t/s, tg_3s =  45.25 t/s
41.27.995.154 I slot print_timing: id  0 | task 102955 | n_gen =   9243, tg =  46.50 t/s, tg_3s =  45.15 t/s
41.31.008.976 I slot print_timing: id  0 | task 102955 | n_gen =   9379, tg =  46.48 t/s, tg_3s =  45.13 t/s
41.34.027.023 I slot print_timing: id  0 | task 102955 | n_gen =   9515, tg =  46.46 t/s, tg_3s =  45.06 t/s
41.37.044.355 I slot print_timing: id  0 | task 102955 | n_gen =   9651, tg =  46.44 t/s, tg_3s =  45.07 t/s
41.40.046.855 I slot print_timing: id  0 | task 102955 | n_gen =   9786, tg =  46.42 t/s, tg_3s =  44.96 t/s
41.43.057.250 I slot print_timing: id  0 | task 102955 | n_gen =   9921, tg =  46.40 t/s, tg_3s =  44.84 t/s
41.46.065.022 I slot print_timing: id  0 | task 102955 | n_gen =  10056, tg =  46.37 t/s, tg_3s =  44.88 t/s
41.49.073.111 I slot print_timing: id  0 | task 102955 | n_gen =  10191, tg =  46.35 t/s, tg_3s =  44.88 t/s
41.52.087.702 I slot print_timing: id  0 | task 102955 | n_gen =  10326, tg =  46.33 t/s, tg_3s =  44.78 t/s
41.55.097.810 I slot print_timing: id  0 | task 102955 | n_gen =  10461, tg =  46.31 t/s, tg_3s =  44.85 t/s
41.58.116.773 I slot print_timing: id  0 | task 102955 | n_gen =  10596, tg =  46.29 t/s, tg_3s =  44.72 t/s
42.01.134.847 I slot print_timing: id  0 | task 102955 | n_gen =  10731, tg =  46.27 t/s, tg_3s =  44.73 t/s
42.04.138.271 I slot print_timing: id  0 | task 102955 | n_gen =  10865, tg =  46.25 t/s, tg_3s =  44.62 t/s
42.07.138.739 I slot print_timing: id  0 | task 102955 | n_gen =  10999, tg =  46.23 t/s, tg_3s =  44.66 t/s
42.10.150.065 I slot print_timing: id  0 | task 102955 | n_gen =  11133, tg =  46.21 t/s, tg_3s =  44.50 t/s
42.13.156.356 I slot print_timing: id  0 | task 102955 | n_gen =  11267, tg =  46.19 t/s, tg_3s =  44.57 t/s
42.16.174.749 I slot print_timing: id  0 | task 102955 | n_gen =  11401, tg =  46.17 t/s, tg_3s =  44.39 t/s
42.19.188.077 I slot print_timing: id  0 | task 102955 | n_gen =  11535, tg =  46.15 t/s, tg_3s =  44.47 t/s
42.22.202.669 I slot print_timing: id  0 | task 102955 | n_gen =  11669, tg =  46.13 t/s, tg_3s =  44.45 t/s
42.25.222.043 I slot print_timing: id  0 | task 102955 | n_gen =  11803, tg =  46.11 t/s, tg_3s =  44.38 t/s
42.28.242.183 I slot print_timing: id  0 | task 102955 | n_gen =  11937, tg =  46.09 t/s, tg_3s =  44.37 t/s
42.31.246.742 I slot print_timing: id  0 | task 102955 | n_gen =  12070, tg =  46.06 t/s, tg_3s =  44.27 t/s
42.34.250.935 I slot print_timing: id  0 | task 102955 | n_gen =  12203, tg =  46.04 t/s, tg_3s =  44.27 t/s
42.37.260.701 I slot print_timing: id  0 | task 102955 | n_gen =  12336, tg =  46.02 t/s, tg_3s =  44.19 t/s
42.40.273.349 I slot print_timing: id  0 | task 102955 | n_gen =  12469, tg =  46.00 t/s, tg_3s =  44.15 t/s
42.43.289.119 I slot print_timing: id  0 | task 102955 | n_gen =  12602, tg =  45.98 t/s, tg_3s =  44.10 t/s
42.46.300.627 I slot print_timing: id  0 | task 102955 | n_gen =  12735, tg =  45.96 t/s, tg_3s =  44.16 t/s
42.49.321.881 I slot print_timing: id  0 | task 102955 | n_gen =  12868, tg =  45.94 t/s, tg_3s =  44.02 t/s
42.52.339.237 I slot print_timing: id  0 | task 102955 | n_gen =  13001, tg =  45.92 t/s, tg_3s =  44.08 t/s
42.55.342.220 I slot print_timing: id  0 | task 102955 | n_gen =  13133, tg =  45.90 t/s, tg_3s =  43.96 t/s
42.58.344.479 I slot print_timing: id  0 | task 102955 | n_gen =  13265, tg =  45.88 t/s, tg_3s =  43.97 t/s
43.01.354.463 I slot print_timing: id  0 | task 102955 | n_gen =  13397, tg =  45.86 t/s, tg_3s =  43.85 t/s
43.04.360.238 I slot print_timing: id  0 | task 102955 | n_gen =  13529, tg =  45.84 t/s, tg_3s =  43.92 t/s
43.07.374.757 I slot print_timing: id  0 | task 102955 | n_gen =  13661, tg =  45.82 t/s, tg_3s =  43.79 t/s
43.10.386.456 I slot print_timing: id  0 | task 102955 | n_gen =  13793, tg =  45.80 t/s, tg_3s =  43.83 t/s
43.13.407.750 I slot print_timing: id  0 | task 102955 | n_gen =  13925, tg =  45.78 t/s, tg_3s =  43.69 t/s
43.16.429.481 I slot print_timing: id  0 | task 102955 | n_gen =  14057, tg =  45.76 t/s, tg_3s =  43.68 t/s
43.19.436.440 I slot print_timing: id  0 | task 102955 | n_gen =  14188, tg =  45.74 t/s, tg_3s =  43.57 t/s
43.22.458.213 I slot print_timing: id  0 | task 102955 | n_gen =  14320, tg =  45.72 t/s, tg_3s =  43.68 t/s
43.25.467.408 I slot print_timing: id  0 | task 102955 | n_gen =  14451, tg =  45.70 t/s, tg_3s =  43.53 t/s
43.28.486.278 I slot print_timing: id  0 | task 102955 | n_gen =  14583, tg =  45.68 t/s, tg_3s =  43.72 t/s
43.31.500.427 I slot print_timing: id  0 | task 102955 | n_gen =  14714, tg =  45.66 t/s, tg_3s =  43.46 t/s
43.34.512.674 I slot print_timing: id  0 | task 102955 | n_gen =  14845, tg =  45.64 t/s, tg_3s =  43.49 t/s
43.37.531.134 I slot print_timing: id  0 | task 102955 | n_gen =  14976, tg =  45.62 t/s, tg_3s =  43.40 t/s
43.40.548.146 I slot print_timing: id  0 | task 102955 | n_gen =  15107, tg =  45.60 t/s, tg_3s =  43.42 t/s
43.43.549.945 I slot print_timing: id  0 | task 102955 | n_gen =  15237, tg =  45.58 t/s, tg_3s =  43.31 t/s
43.46.571.455 I slot print_timing: id  0 | task 102955 | n_gen =  15368, tg =  45.56 t/s, tg_3s =  43.36 t/s
43.49.587.430 I slot print_timing: id  0 | task 102955 | n_gen =  15499, tg =  45.54 t/s, tg_3s =  43.44 t/s
43.52.606.583 I slot print_timing: id  0 | task 102955 | n_gen =  15630, tg =  45.52 t/s, tg_3s =  43.39 t/s
43.55.624.606 I slot print_timing: id  0 | task 102955 | n_gen =  15761, tg =  45.50 t/s, tg_3s =  43.41 t/s
43.58.629.824 I slot print_timing: id  0 | task 102955 | n_gen =  15891, tg =  45.48 t/s, tg_3s =  43.26 t/s
44.01.634.774 I slot print_timing: id  0 | task 102955 | n_gen =  16021, tg =  45.46 t/s, tg_3s =  43.26 t/s
44.04.652.768 I slot print_timing: id  0 | task 102955 | n_gen =  16151, tg =  45.44 t/s, tg_3s =  43.07 t/s
44.07.670.932 I slot print_timing: id  0 | task 102955 | n_gen =  16281, tg =  45.42 t/s, tg_3s =  43.07 t/s
44.10.671.063 I slot print_timing: id  0 | task 102955 | n_gen =  16410, tg =  45.40 t/s, tg_3s =  43.00 t/s
44.13.692.796 I slot print_timing: id  0 | task 102955 | n_gen =  16540, tg =  45.38 t/s, tg_3s =  43.02 t/s
44.16.698.579 I slot print_timing: id  0 | task 102955 | n_gen =  16669, tg =  45.36 t/s, tg_3s =  42.92 t/s
44.19.704.276 I slot print_timing: id  0 | task 102955 | n_gen =  16798, tg =  45.34 t/s, tg_3s =  42.92 t/s
44.22.715.922 I slot print_timing: id  0 | task 102955 | n_gen =  16927, tg =  45.32 t/s, tg_3s =  42.83 t/s
44.25.728.723 I slot print_timing: id  0 | task 102955 | n_gen =  17056, tg =  45.30 t/s, tg_3s =  42.82 t/s
44.28.744.835 I slot print_timing: id  0 | task 102955 | n_gen =  17185, tg =  45.28 t/s, tg_3s =  42.77 t/s
44.31.762.163 I slot print_timing: id  0 | task 102955 | n_gen =  17314, tg =  45.26 t/s, tg_3s =  42.75 t/s
44.34.784.381 I slot print_timing: id  0 | task 102955 | n_gen =  17443, tg =  45.24 t/s, tg_3s =  42.68 t/s
44.37.804.170 I slot print_timing: id  0 | task 102955 | n_gen =  17572, tg =  45.22 t/s, tg_3s =  42.72 t/s
44.40.809.947 I slot print_timing: id  0 | task 102955 | n_gen =  17700, tg =  45.20 t/s, tg_3s =  42.58 t/s
44.43.813.407 I slot print_timing: id  0 | task 102955 | n_gen =  17828, tg =  45.18 t/s, tg_3s =  42.62 t/s
44.46.823.077 I slot print_timing: id  0 | task 102955 | n_gen =  17956, tg =  45.16 t/s, tg_3s =  42.53 t/s
44.49.833.558 I slot print_timing: id  0 | task 102955 | n_gen =  18084, tg =  45.14 t/s, tg_3s =  42.52 t/s
44.52.847.259 I slot print_timing: id  0 | task 102955 | n_gen =  18212, tg =  45.12 t/s, tg_3s =  42.47 t/s
44.55.860.250 I slot print_timing: id  0 | task 102955 | n_gen =  18340, tg =  45.10 t/s, tg_3s =  42.48 t/s
44.58.878.518 I slot print_timing: id  0 | task 102955 | n_gen =  18468, tg =  45.08 t/s, tg_3s =  42.41 t/s
45.01.896.811 I slot print_timing: id  0 | task 102955 | n_gen =  18596, tg =  45.06 t/s, tg_3s =  42.41 t/s
45.04.897.142 I slot print_timing: id  0 | task 102955 | n_gen =  18723, tg =  45.04 t/s, tg_3s =  42.33 t/s
45.07.898.086 I slot print_timing: id  0 | task 102955 | n_gen =  18850, tg =  45.02 t/s, tg_3s =  42.32 t/s
45.10.905.370 I slot print_timing: id  0 | task 102955 | n_gen =  18977, tg =  45.00 t/s, tg_3s =  42.23 t/s
45.13.909.791 I slot print_timing: id  0 | task 102955 | n_gen =  19104, tg =  44.98 t/s, tg_3s =  42.27 t/s
45.16.922.456 I slot print_timing: id  0 | task 102955 | n_gen =  19231, tg =  44.96 t/s, tg_3s =  42.16 t/s
45.19.934.563 I slot print_timing: id  0 | task 102955 | n_gen =  19358, tg =  44.94 t/s, tg_3s =  42.16 t/s
45.22.951.323 I slot print_timing: id  0 | task 102955 | n_gen =  19485, tg =  44.92 t/s, tg_3s =  42.10 t/s
45.25.967.150 I slot print_timing: id  0 | task 102955 | n_gen =  19612, tg =  44.90 t/s, tg_3s =  42.11 t/s
45.28.988.452 I slot print_timing: id  0 | task 102955 | n_gen =  19739, tg =  44.89 t/s, tg_3s =  42.03 t/s
