0.00.039.998 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.040.289 W srv  llama_server: -----------------
0.00.040.290 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.040.290 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.040.290 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.040.290 W srv  llama_server: -----------------
0.00.041.589 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--prism-ml--Ternary-Bonsai-2-27B-gguf/blobs/53107f530aa52eb00912263ab1ee29bd199261c87cd7b4ad4ca1318c1fe33ee3'
0.03.983.277 I cmn          init: llama threadpool init, n_threads = 6
0.04.160.906 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.04.164.658 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.04.164.690 I srv  llama_server: model loaded
0.04.164.696 I srv  llama_server: listening on http://127.0.0.1:8081
0.15.967.123 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
52.31.823.523 I slot print_timing: id  0 | task 92797 | n_gen =  26662, tg =  38.47 t/s, tg_3s =  34.61 t/s
52.34.839.792 I slot print_timing: id  0 | task 92797 | n_gen =  26766, tg =  38.45 t/s, tg_3s =  34.48 t/s
52.37.854.559 I slot print_timing: id  0 | task 92797 | n_gen =  26870, tg =  38.44 t/s, tg_3s =  34.50 t/s
52.40.876.687 I slot print_timing: id  0 | task 92797 | n_gen =  26974, tg =  38.42 t/s, tg_3s =  34.41 t/s
52.43.897.744 I slot print_timing: id  0 | task 92797 | n_gen =  27078, tg =  38.40 t/s, tg_3s =  34.43 t/s
52.46.919.548 I slot print_timing: id  0 | task 92797 | n_gen =  27182, tg =  38.38 t/s, tg_3s =  34.42 t/s
52.49.947.129 I slot print_timing: id  0 | task 92797 | n_gen =  27286, tg =  38.37 t/s, tg_3s =  34.35 t/s
52.52.968.806 I slot print_timing: id  0 | task 92797 | n_gen =  27390, tg =  38.35 t/s, tg_3s =  34.42 t/s
52.55.972.439 I slot print_timing: id  0 | task 92797 | n_gen =  27493, tg =  38.33 t/s, tg_3s =  34.29 t/s
52.58.973.093 I slot print_timing: id  0 | task 92797 | n_gen =  27596, tg =  38.32 t/s, tg_3s =  34.33 t/s
53.01.981.223 I slot print_timing: id  0 | task 92797 | n_gen =  27699, tg =  38.30 t/s, tg_3s =  34.24 t/s
53.04.990.714 I slot print_timing: id  0 | task 92797 | n_gen =  27802, tg =  38.28 t/s, tg_3s =  34.23 t/s
53.08.003.076 I slot print_timing: id  0 | task 92797 | n_gen =  27905, tg =  38.27 t/s, tg_3s =  34.19 t/s
53.11.018.819 I slot print_timing: id  0 | task 92797 | n_gen =  28008, tg =  38.25 t/s, tg_3s =  34.15 t/s
53.14.029.240 I slot print_timing: id  0 | task 92797 | n_gen =  28111, tg =  38.23 t/s, tg_3s =  34.21 t/s
53.17.044.767 I slot print_timing: id  0 | task 92797 | n_gen =  28214, tg =  38.22 t/s, tg_3s =  34.16 t/s
53.20.067.057 I slot print_timing: id  0 | task 92797 | n_gen =  28317, tg =  38.20 t/s, tg_3s =  34.08 t/s
53.23.086.500 I slot print_timing: id  0 | task 92797 | n_gen =  28420, tg =  38.18 t/s, tg_3s =  34.11 t/s
53.26.115.416 I slot print_timing: id  0 | task 92797 | n_gen =  28523, tg =  38.17 t/s, tg_3s =  34.01 t/s
53.29.142.890 I slot print_timing: id  0 | task 92797 | n_gen =  28626, tg =  38.15 t/s, tg_3s =  34.02 t/s
53.32.146.557 I slot print_timing: id  0 | task 92797 | n_gen =  28728, tg =  38.13 t/s, tg_3s =  33.96 t/s
53.35.174.786 I slot print_timing: id  0 | task 92797 | n_gen =  28831, tg =  38.12 t/s, tg_3s =  34.01 t/s
53.38.203.802 I slot print_timing: id  0 | task 92797 | n_gen =  28934, tg =  38.10 t/s, tg_3s =  34.00 t/s
53.41.211.302 I slot print_timing: id  0 | task 92797 | n_gen =  29036, tg =  38.08 t/s, tg_3s =  33.92 t/s
53.44.218.220 I slot print_timing: id  0 | task 92797 | n_gen =  29138, tg =  38.07 t/s, tg_3s =  33.92 t/s
53.47.230.331 I slot print_timing: id  0 | task 92797 | n_gen =  29240, tg =  38.05 t/s, tg_3s =  33.86 t/s
53.50.244.902 I slot print_timing: id  0 | task 92797 | n_gen =  29342, tg =  38.03 t/s, tg_3s =  33.84 t/s
53.53.262.834 I slot print_timing: id  0 | task 92797 | n_gen =  29444, tg =  38.02 t/s, tg_3s =  33.80 t/s
53.56.281.731 I slot print_timing: id  0 | task 92797 | n_gen =  29546, tg =  38.00 t/s, tg_3s =  33.79 t/s
53.59.288.098 I slot print_timing: id  0 | task 92797 | n_gen =  29648, tg =  37.99 t/s, tg_3s =  33.93 t/s
54.02.300.616 I slot print_timing: id  0 | task 92797 | n_gen =  29750, tg =  37.97 t/s, tg_3s =  33.86 t/s
54.05.321.095 I slot print_timing: id  0 | task 92797 | n_gen =  29852, tg =  37.95 t/s, tg_3s =  33.77 t/s
54.08.339.471 I slot print_timing: id  0 | task 92797 | n_gen =  29954, tg =  37.94 t/s, tg_3s =  33.79 t/s
54.09.702.798 I slot print_timing: id  0 | task 92797 | prompt eval time =     550.29 ms /   157 tokens (    3.51 ms per token,   285.30 tokens per second)
54.09.702.803 I slot print_timing: id  0 | task 92797 |        eval time =  790900.66 ms / 30000 tokens (   26.36 ms per token,    37.93 tokens per second)
54.09.702.803 I slot print_timing: id  0 | task 92797 |       total time =  791450.95 ms / 30157 tokens
54.09.702.804 I slot print_timing: id  0 | task 92797 |    graphs reused =     122298
54.09.702.833 I slot      release: id  0 | task 92797 | stop processing: n_tokens = 30208, truncated = 0
