0.00.013.872 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.014.139 W srv  llama_server: -----------------
0.00.014.140 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.014.140 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.014.140 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.014.140 W srv  llama_server: -----------------
0.00.015.444 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--prism-ml--Ternary-Bonsai-2-27B-gguf/blobs/53107f530aa52eb00912263ab1ee29bd199261c87cd7b4ad4ca1318c1fe33ee3'
0.03.036.539 I cmn          init: llama threadpool init, n_threads = 6
0.03.268.419 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 139264, kv_unified = 'false'
0.03.272.252 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.272.284 I srv  llama_server: model loaded
0.03.272.288 I srv  llama_server: listening on http://127.0.0.1:8081
0.26.394.876 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
16.41.255.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
16.41.255.459 I slot launch_slot_: id  0 | task 30468 | processing task, is_child = 0
16.44.095.193 I slot print_timing: id  0 | task 30468 | prompt eval time =     406.88 ms /    72 tokens (    5.65 ms per token,   176.96 tokens per second)
16.44.095.195 I slot print_timing: id  0 | task 30468 |        eval time =    2432.84 ms /    77 tokens (   32.01 ms per token,    31.24 tokens per second)
16.44.095.196 I slot print_timing: id  0 | task 30468 |       total time =    2839.72 ms /   149 tokens
16.44.095.196 I slot print_timing: id  0 | task 30468 |    graphs reused =      30169
16.44.096.560 I slot      release: id  0 | task 30468 | stop processing: n_tokens = 56853, truncated = 0
16.44.218.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.990 (> 0.100 thold), f_keep = 1.000
16.44.218.566 I slot launch_slot_: id  0 | task 30547 | processing task, is_child = 0
16.49.170.470 I slot print_timing: id  0 | task 30547 | n_gen =    100, tg =  31.28 t/s, tg_3s =  31.60 t/s
16.52.182.594 I slot print_timing: id  0 | task 30547 | n_gen =    194, tg =  31.25 t/s, tg_3s =  31.21 t/s
16.54.041.741 I slot print_timing: id  0 | task 30547 | prompt eval time =    1787.08 ms /   588 tokens (    3.04 ms per token,   329.03 tokens per second)
16.54.041.743 I slot print_timing: id  0 | task 30547 |        eval time =    8036.08 ms /   252 tokens (   32.02 ms per token,    31.23 tokens per second)
16.54.041.744 I slot print_timing: id  0 | task 30547 |       total time =    9823.16 ms /   840 tokens
16.54.041.745 I slot print_timing: id  0 | task 30547 |    graphs reused =      30418
16.54.043.665 I slot      release: id  0 | task 30547 | stop processing: n_tokens = 57692, truncated = 0
16.54.165.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
16.54.165.556 I slot launch_slot_: id  0 | task 30802 | processing task, is_child = 0
16.57.678.267 I slot print_timing: id  0 | task 30802 | n_gen =    100, tg =  31.20 t/s, tg_3s =  31.51 t/s
16.58.066.337 I slot print_timing: id  0 | task 30802 | prompt eval time =     339.26 ms /    60 tokens (    5.65 ms per token,   176.85 tokens per second)
16.58.066.339 I slot print_timing: id  0 | task 30802 |        eval time =    3561.51 ms /   112 tokens (   32.09 ms per token,    31.17 tokens per second)
16.58.066.340 I slot print_timing: id  0 | task 30802 |       total time =    3900.77 ms /   172 tokens
16.58.066.340 I slot print_timing: id  0 | task 30802 |    graphs reused =      30527
16.58.067.695 I slot      release: id  0 | task 30802 | stop processing: n_tokens = 57863, truncated = 0
17.05.373.172 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
17.05.373.419 I slot launch_slot_: id  0 | task 30916 | processing task, is_child = 0
17.08.844.538 I slot print_timing: id  0 | task 30916 | n_gen =    100, tg =  31.14 t/s, tg_3s =  31.46 t/s
17.11.088.633 I slot print_timing: id  0 | task 30916 | prompt eval time =     292.29 ms /    47 tokens (    6.22 ms per token,   160.80 tokens per second)
17.11.088.635 I slot print_timing: id  0 | task 30916 |        eval time =    5422.90 ms /   170 tokens (   32.09 ms per token,    31.16 tokens per second)
17.11.088.636 I slot print_timing: id  0 | task 30916 |       total time =    5715.20 ms /   217 tokens
17.11.088.636 I slot print_timing: id  0 | task 30916 |    graphs reused =      30695
17.11.089.978 I slot      release: id  0 | task 30916 | stop processing: n_tokens = 58079, truncated = 0
17.42.623.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
17.42.623.446 I slot launch_slot_: id  0 | task 31088 | processing task, is_child = 0
17.46.793.926 I slot print_timing: id  0 | task 31088 | n_gen =    100, tg =  31.13 t/s, tg_3s =  31.44 t/s
17.48.493.821 I slot print_timing: id  0 | task 31088 | prompt eval time =     990.11 ms /   249 tokens (    3.98 ms per token,   251.49 tokens per second)
17.48.493.824 I slot print_timing: id  0 | task 31088 |        eval time =    4880.26 ms /   153 tokens (   32.11 ms per token,    31.15 tokens per second)
17.48.493.824 I slot print_timing: id  0 | task 31088 |       total time =    5870.36 ms /   402 tokens
17.48.493.825 I slot print_timing: id  0 | task 31088 |    graphs reused =      30846
17.48.495.097 I slot      release: id  0 | task 31088 | stop processing: n_tokens = 58307, truncated = 0
17.49.520.547 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
17.49.520.800 I slot launch_slot_: id  0 | task 31243 | processing task, is_child = 0
17.53.177.954 I slot print_timing: id  0 | task 31243 | n_gen =    100, tg =  31.09 t/s, tg_3s =  31.41 t/s
17.56.197.842 I slot print_timing: id  0 | task 31243 | n_gen =    194, tg =  31.11 t/s, tg_3s =  31.13 t/s
17.58.612.689 I slot print_timing: id  0 | task 31243 | prompt eval time =     473.29 ms /   120 tokens (    3.94 ms per token,   253.54 tokens per second)
17.58.612.692 I slot print_timing: id  0 | task 31243 |        eval time =    8618.58 ms /   269 tokens (   32.16 ms per token,    31.10 tokens per second)
17.58.612.693 I slot print_timing: id  0 | task 31243 |       total time =    9091.87 ms /   389 tokens
17.58.612.693 I slot print_timing: id  0 | task 31243 |    graphs reused =      31112
17.58.613.999 I slot      release: id  0 | task 31243 | stop processing: n_tokens = 58695, truncated = 0
19.12.596.677 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.991 (> 0.100 thold), f_keep = 1.000
19.12.597.135 I slot launch_slot_: id  0 | task 31514 | processing task, is_child = 0
19.17.465.239 I slot print_timing: id  0 | task 31514 | n_gen =    100, tg =  31.00 t/s, tg_3s =  31.31 t/s
19.19.855.523 I slot print_timing: id  0 | task 31514 | prompt eval time =    1674.35 ms /   534 tokens (    3.14 ms per token,   318.93 tokens per second)
19.19.855.526 I slot print_timing: id  0 | task 31514 |        eval time =    5584.02 ms /   174 tokens (   32.28 ms per token,    30.98 tokens per second)
19.19.855.526 I slot print_timing: id  0 | task 31514 |       total time =    7258.37 ms /   708 tokens
19.19.855.527 I slot print_timing: id  0 | task 31514 |    graphs reused =      31283
19.19.858.731 I slot      release: id  0 | task 31514 | stop processing: n_tokens = 59402, truncated = 0
20.34.029.839 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.981 (> 0.100 thold), f_keep = 1.000
20.34.030.127 I slot launch_slot_: id  0 | task 31691 | processing task, is_child = 0
20.40.645.626 I slot print_timing: id  0 | task 31691 | n_gen =    100, tg =  30.85 t/s, tg_3s =  31.16 t/s
20.43.630.573 I slot print_timing: id  0 | task 31691 | prompt eval time =    3406.55 ms /  1159 tokens (    2.94 ms per token,   340.23 tokens per second)
20.43.630.575 I slot print_timing: id  0 | task 31691 |        eval time =    6193.88 ms /   192 tokens (   32.43 ms per token,    30.84 tokens per second)
20.43.630.576 I slot print_timing: id  0 | task 31691 |       total time =    9600.43 ms /  1351 tokens
20.43.630.576 I slot print_timing: id  0 | task 31691 |    graphs reused =      31472
20.43.631.918 I slot      release: id  0 | task 31691 | stop processing: n_tokens = 60752, truncated = 0
20.43.765.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.971 (> 0.100 thold), f_keep = 1.000
20.43.765.594 I slot launch_slot_: id  0 | task 31886 | processing task, is_child = 0
20.47.091.682 I slot print_timing: id  0 | task 31886 | prompt processing, n_tokens =   1326, progress = 0.99, t =   3.33 s / 398.67 tokens per second
20.48.298.854 I slot print_timing: id  0 | task 31886 | prompt processing, n_tokens =   1838, progress = 1.00, t =   4.53 s / 405.45 tokens per second
20.52.254.421 I slot print_timing: id  0 | task 31886 | n_gen =    100, tg =  30.56 t/s, tg_3s =  30.87 t/s
20.55.268.729 I slot print_timing: id  0 | task 31886 | n_gen =    192, tg =  30.54 t/s, tg_3s =  30.52 t/s
20.57.757.481 I slot print_timing: id  0 | task 31886 | prompt eval time =    5249.69 ms /  1842 tokens (    2.85 ms per token,   350.88 tokens per second)
20.57.757.484 I slot print_timing: id  0 | task 31886 |        eval time =    8742.18 ms /   268 tokens (   32.74 ms per token,    30.54 tokens per second)
20.57.757.484 I slot print_timing: id  0 | task 31886 |       total time =   13991.87 ms /  2110 tokens
20.57.757.485 I slot print_timing: id  0 | task 31886 |    graphs reused =      31737
20.57.758.899 I slot      release: id  0 | task 31886 | stop processing: n_tokens = 62861, truncated = 0
20.57.896.378 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.996 (> 0.100 thold), f_keep = 0.999
20.57.896.625 I slot launch_slot_: id  0 | task 32157 | processing task, is_child = 0
21.02.769.183 I slot print_timing: id  0 | task 32157 | n_gen =    100, tg =  30.45 t/s, tg_3s =  30.76 t/s
21.05.749.337 I slot print_timing: id  0 | task 32157 | prompt eval time =    1621.60 ms /   437 tokens (    3.71 ms per token,   269.49 tokens per second)
21.05.749.338 I slot print_timing: id  0 | task 32157 |        eval time =    6231.10 ms /   191 tokens (   32.80 ms per token,    30.49 tokens per second)
21.05.749.339 I slot print_timing: id  0 | task 32157 |       total time =    7852.70 ms /   628 tokens
21.05.749.340 I slot print_timing: id  0 | task 32157 |    graphs reused =      31926
21.05.750.700 I slot      release: id  0 | task 32157 | stop processing: n_tokens = 63217, truncated = 0
21.05.925.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
21.05.925.561 I slot launch_slot_: id  0 | task 32350 | processing task, is_child = 0
21.09.673.380 I slot print_timing: id  0 | task 32350 | n_gen =    100, tg =  30.41 t/s, tg_3s =  30.71 t/s
21.10.559.231 I slot print_timing: id  0 | task 32350 | prompt eval time =     492.07 ms /    88 tokens (    5.59 ms per token,   178.84 tokens per second)
21.10.559.233 I slot print_timing: id  0 | task 32350 |        eval time =    4141.59 ms /   127 tokens (   32.87 ms per token,    30.42 tokens per second)
21.10.559.233 I slot print_timing: id  0 | task 32350 |       total time =    4633.65 ms /   215 tokens
21.10.559.234 I slot print_timing: id  0 | task 32350 |    graphs reused =      32051
21.10.560.674 I slot      release: id  0 | task 32350 | stop processing: n_tokens = 63431, truncated = 0
21.10.695.592 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.982 (> 0.100 thold), f_keep = 1.000
21.10.695.836 I slot launch_slot_: id  0 | task 32479 | processing task, is_child = 0
21.17.467.940 I slot print_timing: id  0 | task 32479 | n_gen =    100, tg =  30.24 t/s, tg_3s =  30.55 t/s
21.20.479.034 I slot print_timing: id  0 | task 32479 | n_gen =    191, tg =  30.23 t/s, tg_3s =  30.22 t/s
21.23.484.354 I slot print_timing: id  0 | task 32479 | n_gen =    282, tg =  30.25 t/s, tg_3s =  30.28 t/s
21.26.489.862 I slot print_timing: id  0 | task 32479 | n_gen =    373, tg =  30.25 t/s, tg_3s =  30.28 t/s
21.29.502.751 I slot print_timing: id  0 | task 32479 | n_gen =    464, tg =  30.24 t/s, tg_3s =  30.20 t/s
21.32.514.490 I slot print_timing: id  0 | task 32479 | n_gen =    555, tg =  30.24 t/s, tg_3s =  30.22 t/s
21.32.547.517 I slot print_timing: id  0 | task 32479 | prompt eval time =    3498.31 ms /  1193 tokens (    2.93 ms per token,   341.02 tokens per second)
21.32.547.519 I slot print_timing: id  0 | task 32479 |        eval time =   18353.36 ms /   556 tokens (   33.07 ms per token,    30.24 tokens per second)
21.32.547.520 I slot print_timing: id  0 | task 32479 |       total time =   21851.67 ms /  1749 tokens
21.32.547.520 I slot print_timing: id  0 | task 32479 |    graphs reused =      32603
21.32.548.928 I slot      release: id  0 | task 32479 | stop processing: n_tokens = 65179, truncated = 0
21.32.692.502 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.990 (> 0.100 thold), f_keep = 1.000
21.32.692.765 I slot launch_slot_: id  0 | task 33038 | processing task, is_child = 0
21.38.065.704 I slot print_timing: id  0 | task 33038 | n_gen =    100, tg =  30.06 t/s, tg_3s =  30.37 t/s
21.41.095.615 I slot print_timing: id  0 | task 33038 | n_gen =    191, tg =  30.05 t/s, tg_3s =  30.03 t/s
21.44.123.563 I slot print_timing: id  0 | task 33038 | n_gen =    282, tg =  30.05 t/s, tg_3s =  30.05 t/s
21.47.146.692 I slot print_timing: id  0 | task 33038 | n_gen =    373, tg =  30.06 t/s, tg_3s =  30.10 t/s
21.50.177.016 I slot print_timing: id  0 | task 33038 | n_gen =    464, tg =  30.06 t/s, tg_3s =  30.03 t/s
21.53.202.385 I slot print_timing: id  0 | task 33038 | n_gen =    555, tg =  30.06 t/s, tg_3s =  30.08 t/s
21.56.228.874 I slot print_timing: id  0 | task 33038 | n_gen =    646, tg =  30.06 t/s, tg_3s =  30.07 t/s
21.59.229.860 I slot print_timing: id  0 | task 33038 | n_gen =    736, tg =  30.05 t/s, tg_3s =  29.99 t/s
22.02.261.574 I slot print_timing: id  0 | task 33038 | n_gen =    827, tg =  30.05 t/s, tg_3s =  30.02 t/s
22.05.289.506 I slot print_timing: id  0 | task 33038 | n_gen =    918, tg =  30.05 t/s, tg_3s =  30.05 t/s
22.08.298.797 I slot print_timing: id  0 | task 33038 | n_gen =   1008, tg =  30.04 t/s, tg_3s =  29.91 t/s
22.11.301.060 I slot print_timing: id  0 | task 33038 | n_gen =   1098, tg =  30.03 t/s, tg_3s =  29.98 t/s
22.14.302.687 I slot print_timing: id  0 | task 33038 | n_gen =   1188, tg =  30.03 t/s, tg_3s =  29.98 t/s
22.17.309.675 I slot print_timing: id  0 | task 33038 | n_gen =   1278, tg =  30.02 t/s, tg_3s =  29.93 t/s
22.20.315.189 I slot print_timing: id  0 | task 33038 | n_gen =   1368, tg =  30.02 t/s, tg_3s =  29.94 t/s
22.23.319.877 I slot print_timing: id  0 | task 33038 | n_gen =   1458, tg =  30.01 t/s, tg_3s =  29.95 t/s
22.26.333.259 I slot print_timing: id  0 | task 33038 | n_gen =   1548, tg =  30.00 t/s, tg_3s =  29.87 t/s
22.29.341.851 I slot print_timing: id  0 | task 33038 | n_gen =   1638, tg =  30.00 t/s, tg_3s =  29.91 t/s
22.32.359.234 I slot print_timing: id  0 | task 33038 | n_gen =   1728, tg =  29.99 t/s, tg_3s =  29.83 t/s
22.35.371.243 I slot print_timing: id  0 | task 33038 | n_gen =   1818, tg =  29.98 t/s, tg_3s =  29.88 t/s
22.38.379.674 I slot print_timing: id  0 | task 33038 | n_gen =   1908, tg =  29.98 t/s, tg_3s =  29.92 t/s
22.41.397.794 I slot print_timing: id  0 | task 33038 | n_gen =   1998, tg =  29.97 t/s, tg_3s =  29.82 t/s
22.44.415.911 I slot print_timing: id  0 | task 33038 | n_gen =   2088, tg =  29.97 t/s, tg_3s =  29.82 t/s
22.47.433.731 I slot print_timing: id  0 | task 33038 | n_gen =   2178, tg =  29.96 t/s, tg_3s =  29.82 t/s
22.50.456.786 I slot print_timing: id  0 | task 33038 | n_gen =   2268, tg =  29.95 t/s, tg_3s =  29.77 t/s
22.53.479.113 I slot print_timing: id  0 | task 33038 | n_gen =   2358, tg =  29.95 t/s, tg_3s =  29.78 t/s
22.56.498.648 I slot print_timing: id  0 | task 33038 | n_gen =   2448, tg =  29.94 t/s, tg_3s =  29.81 t/s
22.59.524.683 I slot print_timing: id  0 | task 33038 | n_gen =   2538, tg =  29.93 t/s, tg_3s =  29.74 t/s
23.00.900.844 I slot print_timing: id  0 | task 33038 | prompt eval time =    2079.78 ms /   684 tokens (    3.04 ms per token,   328.88 tokens per second)
23.00.900.846 I slot print_timing: id  0 | task 33038 |        eval time =   86128.29 ms /  2579 tokens (   33.41 ms per token,    29.93 tokens per second)
23.00.900.846 I slot print_timing: id  0 | task 33038 |       total time =   88208.06 ms /  3263 tokens
23.00.900.847 I slot print_timing: id  0 | task 33038 |    graphs reused =      35170
23.00.902.323 I slot      release: id  0 | task 33038 | stop processing: n_tokens = 68441, truncated = 0
23.01.046.902 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.967 (> 0.100 thold), f_keep = 0.972
23.01.047.139 I slot launch_slot_: id  0 | task 35620 | processing task, is_child = 0
23.06.209.293 I slot print_timing: id  0 | task 35620 | prompt processing, n_tokens =   2048, progress = 0.99, t =   5.16 s / 396.74 tokens per second
23.07.475.261 I slot print_timing: id  0 | task 35620 | prompt processing, n_tokens =   2414, progress = 0.99, t =   6.43 s / 375.54 tokens per second
23.08.806.518 I slot print_timing: id  0 | task 35620 | prompt processing, n_tokens =   2926, progress = 1.00, t =   7.76 s / 377.09 tokens per second
23.12.882.193 I slot print_timing: id  0 | task 35620 | n_gen =    100, tg =  29.61 t/s, tg_3s =  29.91 t/s
23.15.915.880 I slot print_timing: id  0 | task 35620 | n_gen =    190, tg =  29.64 t/s, tg_3s =  29.67 t/s
23.18.916.385 I slot print_timing: id  0 | task 35620 | n_gen =    279, tg =  29.65 t/s, tg_3s =  29.66 t/s
23.20.975.717 I slot print_timing: id  0 | task 35620 | prompt eval time =    8491.92 ms /  2930 tokens (    2.90 ms per token,   345.03 tokens per second)
23.20.975.719 I slot print_timing: id  0 | task 35620 |        eval time =   11436.64 ms /   340 tokens (   33.74 ms per token,    29.64 tokens per second)
